,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2714,4,1,3,2,12,388.62518555993177,434.37523483334303,406.6196436732997,-183.31259277996588,0.27428278542138657,0.2722165202660091,129.03063060608832
2715,4,1,3,3,8,416.1526110250312,466.06175568693436,435.78292896688714,-196.0763055125156,0.2822639957286121,0.2792813393578695,132.37935485563014
2716,4,1,3,3,9,429.45860147887913,479.3677461407823,449.08891942073507,-202.72930073943957,0.28934185299257803,0.2832760557900445,134.2728504444811
2717,4,1,3,3,10,413.12923909694916,463.0383837588523,432.7595570388051,-194.56461954847458,0.28607353436449584,0.27818698308722684,131.86062998334552
2718,4,1,3,3,11,413.8313689707426,463.74051363264573,433.4616869125985,-194.9156844853713,0.2847893015629009,0.2786802948869102,132.09445977639544
2719,4,1,3,3,12,365.9349303388666,415.84407500076975,385.5652482807225,-170.9674651694333,0.267570678801194,0.26579003918256905,125.98447857253774
2720,4,1,3,4,8,405.33541039069985,459.40365044109495,426.6015881610438,-189.66770519534992,0.28011335555095174,0.27579219233053676,130.72549916467443
2721,4,1,3,4,9,393.0461435539818,447.1143836043769,414.31232132432575,-183.5230717769909,0.2752041779329563,0.27252630534109007,129.1774687316767
2722,4,1,3,4,10,426.67239206410784,480.74063211450294,447.9385698344518,-200.33619603205392,0.2899311267074936,0.28158328317632225,133.47047622557676
2723,4,1,3,4,11,412.26122061266,466.3294606630551,433.52739838300397,-193.13061030633,0.28197412459354587,0.2777633276481109,131.65981730520457
2724,4,1,3,4,12,368.2282845703733,422.2965246207684,389.4944623407173,-171.11414228518666,0.2680295527280598,0.2659319194690875,126.05172982834749
2725,4,1,4,0,8,497.8392587689767,539.4302126538961,514.1978570538566,-238.91962938448836,0.30891713600118076,0.3058288212506884,144.9628612728263
2726,4,1,4,0,9,497.8392587689767,539.4302126538961,514.1978570538566,-238.91962938448836,0.30891713600118076,0.3058288212506884,144.9628612728263
2727,4,1,4,0,10,497.8392587689767,539.4302126538961,514.1978570538566,-238.91962938448836,0.30891713600118076,0.3058288212506884,144.9628612728263
2728,4,1,4,0,11,497.8392587689767,539.4302126538961,514.1978570538566,-238.91962938448836,0.30891713600118076,0.3058288212506884,144.9628612728263
2729,4,1,4,0,12,497.8392587689767,539.4302126538961,514.1978570538566,-238.91962938448836,0.30891713600118076,0.3058288212506884,144.9628612728263
2730,4,1,4,1,8,491.82982844964556,537.5798777230568,509.8242865630135,-234.91491422482278,0.30643622997063796,0.30302867381710225,143.63559138930646
2731,4,1,4,1,9,495.29811614318726,541.0481654165985,513.2925742565552,-236.64905807159363,0.3077924567215397,0.30427317663406306,144.22548572454588
2732,4,1,4,1,10,491.5954689886869,537.3455182620982,509.58992710205484,-234.79773449434344,0.31092581199806213,0.3030250852690694,143.6338904175389
2733,4,1,4,1,11,465.3819346310585,511.1319839044698,483.3763927444265,-221.69096731552926,0.2994792548444355,0.29413311365074285,139.4190958704521
2734,4,1,4,1,12,462.894364165673,508.64441343908425,480.88882227904094,-220.4471820828365,0.29878162472499753,0.29430813050069404,139.50205385732897
2735,4,1,4,2,8,438.76009509975745,488.6692397616606,458.3904130416134,-207.38004754987873,0.2883790033158369,0.2858185275131888,135.4779820412515
2736,4,1,4,2,9,495.02593892532946,544.9350835872326,514.6562568671854,-235.51296946266473,0.3098042485531549,0.30352447980405844,143.8706034271237
2737,4,1,4,2,10,479.3170725721967,529.2262172340999,498.94739051405264,-227.65853628609835,0.30569798545325977,0.29830789558154347,141.3979425056516
2738,4,1,4,2,11,477.9734117930792,527.8825564549824,497.60372973493514,-226.9867058965396,0.3038048098369724,0.29786234764030256,141.1867527815034
2739,4,1,4,2,12,435.07665634279147,484.9858010046946,454.7069742846474,-205.53832817139573,0.2913678861863014,0.284801861089264,134.99608215631113
2740,4,1,4,3,8,461.61631443230306,515.6845544826982,482.88249220264703,-217.80815721615153,0.29769944361395534,0.2920575759140518,138.43529098326056
2741,4,1,4,3,9,489.98618628489135,544.0544263352865,511.2523640552353,-231.99309314244567,0.3074022402504982,0.3012081387020538,142.7726577447735
2742,4,1,4,3,10,480.58348998813415,534.6517300385293,501.8496677584781,-227.29174499406707,0.3055584053136717,0.29806956728758743,141.28497489431643
2743,4,1,4,3,11,466.5632403131166,520.6314803635117,487.82941808346055,-220.2816201565583,0.29871158423260497,0.2932103844068055,138.98172220882583
2744,4,1,4,3,12,419.9238783941548,473.99211844454993,441.1900561644988,-196.9619391970774,0.28422339876883596,0.27967455488115295,132.5657390136665
2745,4,1,4,4,8,420.90529386007563,479.1326292989627,443.8073314589076,-196.45264693003782,0.28423267515927375,0.27948116745675355,132.4740733745012
2746,4,1,4,4,9,443.94832671739357,502.1756621562806,466.8503643162255,-207.97416335869679,0.2906329780358323,0.28628002074715403,135.696729834151
2747,4,1,4,4,10,481.12916660384224,539.3565020427293,504.0312042026742,-226.56458330192112,0.304777769498872,0.29759652937773473,141.06075492504627
2748,4,1,4,4,11,476.3475694600616,534.5749048989487,499.24960705889356,-224.1737847300308,0.30019970554073305,0.2959561846665655,140.28323153195203
2749,4,1,4,4,12,410.4617633823256,468.68909882121267,433.36380098115757,-191.2308816911628,0.2819108726881618,0.2764514899982455,131.03800625916836
2750,4,2,0,0,8,610.1970929766064,635.1389668901197,620.0081277705677,-299.0985464883032,0.3549628681250331,0.3803891253240219,180.30444540358639
2751,4,2,0,0,9,610.1970929766064,635.1389668901197,620.0081277705677,-299.0985464883032,0.3549628681250331,0.3803891253240219,180.30444540358639
2752,4,2,0,0,10,610.1970929766064,635.1389668901197,620.0081277705677,-299.0985464883032,0.3549628681250331,0.3803891253240219,180.30444540358639
2753,4,2,0,0,11,610.1970929766064,635.1389668901197,620.0081277705677,-299.0985464883032,0.3549628681250331,0.3803891253240219,180.30444540358639
2754,4,2,0,0,12,610.1970929766064,635.1389668901197,620.0081277705677,-299.0985464883032,0.3549628681250331,0.3803891253240219,180.30444540358639
2755,4,2,0,1,8,605.3234687918256,634.4223216909245,616.7696760514472,-295.6617343959128,0.34924523168365595,0.37738017159932197,178.8782013380786
2756,4,2,0,1,9,607.8825811200326,636.9814340191315,619.3287883796542,-296.9412905600163,0.3532724078670304,0.37850622399880324,179.41195017543274
2757,4,2,0,1,10,607.4749243969572,636.5737772960562,618.9211316565788,-296.7374621984786,0.3558868789198045,0.37833426305984,179.33044069036418
2758,4,2,0,1,11,585.0729702916889,614.1718231907878,596.5191775513105,-285.53648514584444,0.34853773422806916,0.36878395429946764,174.80359433794766
2759,4,2,0,1,12,574.603285271735,603.7021381708339,586.0494925313566,-280.3016426358675,0.3407792871148527,0.3644636282826662,172.75575980598379
2760,4,2,0,2,8,599.0603866529345,632.316218537619,612.1417663782163,-291.53019332646727,0.3479541520127902,0.37380015139606426,177.18127176173445
2761,4,2,0,2,9,608.1466449381335,641.4024768228179,621.2280246634152,-296.07332246906674,0.3549540117638949,0.37775286289048843,179.05485701009152
2762,4,2,0,2,10,595.3967617574334,628.6525936421178,608.4781414827152,-289.6983808787167,0.34990032548269956,0.372292303916088,176.4665520562257
2763,4,2,0,2,11,586.915874975404,620.1717068600884,599.9972547006857,-285.457937487702,0.34883150570303656,0.3687198186288861,174.77319403009201
2764,4,2,0,2,12,553.2878030909899,586.5436349756743,566.3691828162716,-268.64390154549494,0.33196365580532344,0.3553152860844673,168.4194456040375
2765,4,2,0,3,8,570.7749817328776,608.1877926031475,585.4915339238196,-276.3874908664388,0.3375019756289249,0.3613996020345063,171.30341136435598
2766,4,2,0,3,9,603.7030165180329,641.1158273883029,618.4195687089749,-292.85150825901644,0.35152619233057647,0.37502451078805243,177.76161811353685
2767,4,2,0,3,10,597.2144213669555,634.6272322372256,611.9309735578976,-289.6072106834778,0.34994338778078615,0.3722151466239716,176.42997949976254
2768,4,2,0,3,11,586.3881284742027,623.8009393444727,601.1046806651448,-284.1940642371014,0.3476460012269805,0.3676996217497655,174.28962070938886
2769,4,2,0,3,12,519.3153786363946,556.7281895066646,534.0319308273366,-250.6576893181973,0.3216323772223203,0.3422011270741553,162.2033342331496
2770,4,2,0,4,8,563.9345852006218,605.5043750564773,580.286309857224,-271.9672926003109,0.33703081859614586,0.3579578954866329,169.67204246066402
2771,4,2,0,4,9,549.6917734666813,591.2615633225369,566.0434981232835,-264.84588673334065,0.332945532192819,0.35285116715270626,167.25145323038277
