;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
2832;4;2;3;1;10;190.6684941532112;232.23828400906677;207.02021880981346;-85.3342470766056;0.25671355387487316;0.502030943386949;237.9626671654138
2833;4;2;3;1;11;184.31729947857664;225.88708933443218;200.66902413517886;-82.15864973928832;0.25290610173193767;0.500991012767203;237.46974005165424
2834;4;2;3;1;12;175.3722168939777;216.94200674983324;191.72394155057992;-77.68610844698885;0.25258893545722166;0.49949560606340676;236.7609172740548
2835;4;2;3;2;8;178.59479441236752;224.32156325380862;196.58169153462995;-78.29739720618376;0.2503060387883729;0.4995749725090213;236.79853696927609
2836;4;2;3;2;9;186.33592143253003;232.06269027397113;204.3228185547925;-82.16796071626501;0.2524952322953735;0.5009627865784595;237.4563608381898
2837;4;2;3;2;10;182.36285667847937;228.08962551992047;200.34975380074184;-80.18142833923969;0.25566982493279433;0.5002608962849731;237.12366483907724
2838;4;2;3;2;11;181.60705319106893;227.33382203251003;199.5939503133314;-79.80352659553446;0.25390850705918844;0.5001513015464799;237.07171693303147
2839;4;2;3;2;12;175.3661277275353;221.09289656897639;193.35302484979775;-76.68306386376764;0.2537185872558459;0.49910389209157474;236.57524485140644
2840;4;2;3;3;8;180.6325351094368;230.51628293646345;200.25460469735947;-78.3162675547184;0.2532659269692197;0.49966680928171553;236.84206759953315
2841;4;2;3;3;9;190.7892292246297;240.67297705165637;210.4112988125524;-83.39461461231485;0.2545158226060034;0.5013570764621182;237.64325424304403
2842;4;2;3;3;10;169.90386963662613;219.7876174636528;189.5259392245488;-72.95193481831306;0.25401858991255966;0.4979303414529511;236.01898184869884
2843;4;2;3;3;11;189.45635676567093;239.3401045926976;209.0784263535936;-82.72817838283547;0.2567549217933731;0.5011430284791837;237.54179549913306
2844;4;2;3;3;12;170.51880178664953;220.4025496136762;190.1408713745722;-73.25940089332477;0.24979461637901584;0.49808480606524874;236.0921980749279
2845;4;2;3;4;8;179.99287449177012;234.03360130438233;201.25011654535302;-76.99643724588506;0.25395692284314453;0.4991901192395608;236.6161165195518
2846;4;2;3;4;9;176.33935840477227;230.38008521738448;197.59660045835517;-75.16967920238613;0.2543179499657781;0.49877614495528394;236.41989270880458
2847;4;2;3;4;10;170.94958881819153;224.99031563080376;192.20683087177443;-72.47479440909576;0.25289342863345954;0.4977458549871706;235.93153526391887
2848;4;2;3;4;11;180.2832809504951;234.32400776310732;201.540523004078;-77.14164047524756;0.2535696510081578;0.4993131994280542;236.67445652889768
2849;4;2;3;4;12;158.44414366097723;212.48487047358947;179.70138571456013;-66.22207183048862;0.2471657233294321;0.4958462543549466;235.0311245642447
2850;4;2;4;0;8;266.15561289436863;307.7254027502242;282.5073375509709;-123.07780644718432;0.2710783851733134;0.5164088851156241;244.77781154480581
2851;4;2;4;0;9;266.15561289436863;307.7254027502242;282.5073375509709;-123.07780644718432;0.2710783851733134;0.5164088851156241;244.77781154480581
2852;4;2;4;0;10;266.15561289436863;307.7254027502242;282.5073375509709;-123.07780644718432;0.2710783851733134;0.5164088851156241;244.77781154480581
2853;4;2;4;0;11;266.15561289436863;307.7254027502242;282.5073375509709;-123.07780644718432;0.2710783851733134;0.5164088851156241;244.77781154480581
2854;4;2;4;0;12;266.15561289436863;307.7254027502242;282.5073375509709;-123.07780644718432;0.2710783851733134;0.5164088851156241;244.77781154480581
2855;4;2;4;1;8;244.77090473391388;290.49767357535495;262.75780185617634;-111.38545236695694;0.2647982305413395;0.5117480785142879;242.56858921577248
2856;4;2;4;1;9;213.31801129755831;259.0447801389994;231.30490841982078;-95.65900564877916;0.2594144045892737;0.5058171617968877;239.7573346917248
2857;4;2;4;1;10;269.70973092024644;315.4364997616875;287.6966280425089;-123.85486546012322;0.2707582584710123;0.5167368482042217;244.9332660488011
2858;4;2;4;1;11;261.7123595409814;307.43912838242255;279.6992566632439;-119.85617977049073;0.27087081649400674;0.5151309408917838;244.1720659827055
2859;4;2;4;1;12;201.22758174516312;246.95435058660422;219.21447886742556;-89.61379087258156;0.25758606077111196;0.5036670471708597;238.7381803589875
2860;4;2;4;2;8;228.47511648569042;278.35886431271706;248.0971860736131;-102.23755824284521;0.2608943420921858;0.5082907772848164;240.92982843300297
2861;4;2;4;2;9;213.09965570082753;262.9834035278542;232.7217252887502;-94.54982785041376;0.2589507573693259;0.5054040798981878;239.56153387174103
2862;4;2;4;2;10;247.99627984612613;297.88002767315277;267.6183494340488;-111.99813992306306;0.26692205213839937;0.5119974629192584;242.68679742372848
2863;4;2;4;2;11;262.45056475422075;312.33431258124745;282.07263434214343;-119.22528237711037;0.26999485989944155;0.514878278969843;244.05230423170553
2864;4;2;4;2;12;191.80388128573142;241.6876291127581;211.4259508736541;-83.90194064286571;0.25455356428161596;0.5017222964304868;237.81636850805074
2865;4;2;4;3;8;213.6739341919731;267.7146610045853;234.931176245556;-93.83696709598655;0.2574589104938781;0.5052765088752712;239.50106520687854
2866;4;2;4;3;9;202.73809686857587;256.7788236811881;223.99533892215877;-88.36904843428793;0.25815058045731787;0.5032731062380019;238.5514523568129
2867;4;2;4;3;10;243.80328564932242;297.84401246193465;265.0605277029053;-108.90164282466121;0.2645005265422394;0.510769925406847;242.10494464284545
2868;4;2;4;3;11;232.28659378993387;286.3273206025461;253.54383584351677;-103.14329689496694;0.2654827798083624;0.5086449839429324;241.09772238894996
2869;4;2;4;3;12;166.9829111291473;221.02363794175955;188.2401531827302;-70.49145556457366;0.24650021837707295;0.49724319188445115;235.69327295322984
2870;4;2;4;4;8;211.8018607349089;269.99956653310664;234.69427525415202;-91.90093036745445;0.2566101290413477;0.5045484241999975;239.1559530707988
2871;4;2;4;4;9;187.1238041614255;245.32150995962328;210.01621868066863;-79.56190208071276;0.25445187770063304;0.5002903848831318;237.1376424346045
2872;4;2;4;4;10;233.32589510069556;291.52360089889333;256.2183096199387;-102.66294755034778;0.2621487278594622;0.5084320940181338;240.99681256459544
2873;4;2;4;4;11;229.0841029645295;287.2818087627273;251.97651748377262;-100.54205148226475;0.2638553726003248;0.5077064368424887;240.65285106333968
2874;4;2;4;4;12;164.68763857050516;222.88534436870293;187.58005308974828;-68.34381928525258;0.2468953569415038;0.4965661200923448;235.37234092377145
2875;4;3;0;0;8;638.8951337906055;663.824282354704;648.7020342382599;-313.44756689530277;0.40509066626336554;0.8867762476888802;420.33194140452923
2876;4;3;0;0;9;638.8951337906055;663.824282354704;648.7020342382599;-313.44756689530277;0.40509066626336554;0.8867762476888802;420.33194140452923
2877;4;3;0;0;10;638.8951337906055;663.824282354704;648.7020342382599;-313.44756689530277;0.40509066626336554;0.8867762476888802;420.33194140452923
2878;4;3;0;0;11;638.8951337906055;663.824282354704;648.7020342382599;-313.44756689530277;0.40509066626336554;0.8867762476888802;420.33194140452923
2879;4;3;0;0;12;638.8951337906055;663.824282354704;648.7020342382599;-313.44756689530277;0.40509066626336554;0.8867762476888802;420.33194140452923
2880;4;3;0;1;8;620.3098651043948;649.3938717625098;631.7512489599915;-303.1549325521974;0.3945675279301707;0.8773287413905536;415.8538234191224
2881;4;3;0;1;9;579.3265861684486;608.4105928265635;590.7679700240452;-282.6632930842243;0.3915394280983976;0.8596721072275393;407.48457882585365
2882;4;3;0;1;10;637.6361093530082;666.7201160111232;649.0774932086049;-311.8180546765041;0.40365313809649656;0.8852332333703521;419.6005526175469
2883;4;3;0;1;11;635.5290560156232;664.6130626737381;646.9704398712198;-310.7645280078116;0.4042741788620668;0.8842535138518007;419.1361655657536
2884;4;3;0;1;12;548.6407927112002;577.7247993693152;560.0821765667969;-267.3203963556001;0.3697340892563314;0.8476025154184362;401.7635923083388
2885;4;3;0;2;8;597.7053818646201;630.9442466167515;610.7812491281592;-290.85269093231005;0.3840113401718975;0.8665497788932399;410.74459519539573
2886;4;3;0;2;9;553.3708684311434;586.6097331832748;566.4467356946825;-268.6854342155717;0.3798783483021032;0.8486045621498012;402.2385624590058
2887;4;3;0;2;10;605.8152860524939;639.0541508046252;618.891153316033;-294.90764302624694;0.3935628871170931;0.8700075087051994;412.3835591262645
2888;4;3;0;2;11;631.5220399736212;664.7609047257525;644.5979072371603;-307.7610199868106;0.40335133841249443;0.8814470410526006;417.8058974589327
2889;4;3;0;2;12;536.0290351243038;569.2678998764352;549.1049023878429;-260.0145175621519;0.3611053725819522;0.8420866110622344;399.1490536434991
2890;4;3;0;3;8;571.7585814569406;609.1523043030884;586.4689321284221;-276.8792907284703;0.373692151888273;0.8549441275604066;405.2435164636327
2891;4;3;0;3;9;542.9260676020992;580.319790448247;557.6364182735807;-262.4630338010496;0.3734866172099463;0.8438654206613383;399.99220939347435
