,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2765,4,2,0,3,8,773.6848535613472,811.0594478136841,788.3889873884992,-377.8424267806736,0.44955138487670526,0.8807239307029403,415.7016952917878
2766,4,2,0,3,9,769.028565132465,806.4031593848019,783.7326989596171,-375.5142825662325,0.445799257560117,0.8779039861899116,414.37068148163826
2767,4,2,0,3,10,771.6512714289765,809.0258656813135,786.3554052561286,-376.82563571448827,0.4508036658199192,0.8795072165102483,415.1274061928372
2768,4,2,0,3,11,775.114568825273,812.4891630776099,789.818702652425,-378.5572844126365,0.45043312750461645,0.8816241318712768,416.1265902432426
2769,4,2,0,3,12,763.383755695741,800.7583499480779,778.0878895228931,-372.6918778478705,0.4443651764832631,0.8746588442182377,412.8389744710082
2770,4,2,0,4,8,775.0643910844901,816.5917180315312,791.4023175591035,-377.53219554224506,0.4501751556762325,0.8803544385867981,415.5272950129687
2771,4,2,0,4,9,762.4864748912013,804.0138018382423,778.8244013658147,-371.24323744560064,0.4423010680357371,0.8729200320703365,412.0182551371988
2772,4,2,0,4,10,772.8318249821612,814.3591519292022,789.1697514567745,-376.4159124910806,0.45099630620069825,0.8790223352915457,414.89854225760956
2773,4,2,0,4,11,777.0845075205132,818.6118344675542,793.4224339951265,-378.5422537602566,0.45036813628100125,0.8816065293064163,416.1182818326285
2774,4,2,0,4,12,757.6575573741313,799.1848843211724,773.9954838487447,-368.82877868706566,0.44343139609990323,0.8702749112348812,410.76975810286393
2775,4,2,1,0,8,640.6495723364708,669.7187011993996,652.0861208687002,-313.3247861682354,0.411827032317404,0.8118274052168933,383.1825352623737
2776,4,2,1,0,9,640.6495723364708,669.7187011993996,652.0861208687002,-313.3247861682354,0.411827032317404,0.8118274052168933,383.1825352623737
2777,4,2,1,0,10,640.6495723364708,669.7187011993996,652.0861208687002,-313.3247861682354,0.411827032317404,0.8118274052168933,383.1825352623737
2778,4,2,1,0,11,640.6495723364708,669.7187011993996,652.0861208687002,-313.3247861682354,0.411827032317404,0.8118274052168933,383.1825352623737
2779,4,2,1,0,12,640.6495723364708,669.7187011993996,652.0861208687002,-313.3247861682354,0.411827032317404,0.8118274052168933,383.1825352623737
2780,4,2,1,1,8,638.369721077448,671.5915826350808,651.4400622571387,-311.184860538724,0.4088725471150314,0.8097761437300725,382.2143398405942
2781,4,2,1,1,9,638.0164209049022,671.238282462535,651.0867620845929,-311.0082104524511,0.41016413279643005,0.8097865750866836,382.2192634409147
2782,4,2,1,1,10,639.8769034646309,673.0987650222637,652.9472446443216,-311.93845173231546,0.41104793475985957,0.8104904297319346,382.55148283347313
2783,4,2,1,1,11,641.4607659496819,674.6826275073147,654.5311071293726,-312.73038297484095,0.4115348103980535,0.8112979622038728,382.932638160228
2784,4,2,1,1,12,638.0670790890347,671.2889406466675,651.1374202687254,-311.03353954451734,0.4096643030860601,0.8096780036811707,382.16801773751257
2785,4,2,1,2,8,639.0340872883521,676.408681540689,653.7382211155042,-310.51704364417606,0.4101041610827028,0.8092188614862068,381.9513026214896
2786,4,2,1,2,9,633.8695410690564,671.2441353213933,648.5736748962084,-307.9347705345282,0.40740659720244254,0.8070674959889697,380.93585810679366
2787,4,2,1,2,10,638.6145606507855,675.9891549031224,653.3186944779376,-310.30728032539275,0.4112066929625134,0.8089894079479077,381.84300055141244
2788,4,2,1,2,11,642.4549473126142,679.8295415649511,657.1590811397663,-312.2274736563071,0.41085711218071475,0.8108230440281942,382.70847678130764
2789,4,2,1,2,12,639.556397334914,676.9309915872509,654.2605311620661,-310.778198667457,0.40992115596692935,0.8094302470502408,382.05107660771364
2790,4,2,1,3,8,640.4137132468418,681.9410401938828,656.7516397214551,-310.2068566234209,0.40944911621313673,0.8089393574941551,381.8193767372412
2791,4,2,1,3,9,636.9960404627393,678.5233674097803,653.3339669373527,-308.49802023136965,0.40729538189745784,0.8075109170920686,381.1451528674564
2792,4,2,1,3,10,639.3994915578148,680.9268185048559,655.7374180324282,-309.6997457789074,0.4099272540131033,0.8084419498819662,381.58460034428805
2793,4,2,1,3,11,645.7393901296144,687.2667170766555,662.0773166042278,-312.8696950648072,0.41056742377148225,0.8113609055171344,382.96234740408744
2794,4,2,1,3,12,636.6409739398016,678.1683008868426,652.978900414415,-308.3204869699008,0.40771843881204944,0.8072606544502136,381.0270289005008
2795,4,2,1,4,8,642.3448790826451,688.0249387243903,660.3165982047198,-310.17243954132255,0.40994303418574074,0.8089076313088687,381.80440197778603
2796,4,2,1,4,9,631.6012143209327,677.2812739626779,649.5729334430074,-304.80060716046637,0.40427971594714235,0.8043003141055718,379.6297482578299
2797,4,2,1,4,10,641.834775415421,687.5148350571661,659.8064945374956,-309.9173877077105,0.41169226045265916,0.8087013609705896,381.70704237811833
2798,4,2,1,4,11,647.7267197565627,693.4067793983079,665.6984388786374,-312.86335987828136,0.4109033970324542,0.8113693504873113,382.96633343001093
2799,4,2,1,4,12,626.4320902158797,672.1121498576249,644.4038093379544,-302.21604510793986,0.40434995129004947,0.8018612966551648,378.4785320212378
2800,4,2,2,0,8,647.4928561111534,680.7147176687862,660.5631972908441,-315.7464280555767,0.41368513058114825,0.813953251121662,384.18593452942446
2801,4,2,2,0,9,647.4928561111534,680.7147176687862,660.5631972908441,-315.7464280555767,0.41368513058114825,0.813953251121662,384.18593452942446
2802,4,2,2,0,10,647.4928561111534,680.7147176687862,660.5631972908441,-315.7464280555767,0.41368513058114825,0.813953251121662,384.18593452942446
2803,4,2,2,0,11,647.4928561111534,680.7147176687862,660.5631972908441,-315.7464280555767,0.41368513058114825,0.813953251121662,384.18593452942446
2804,4,2,2,0,12,647.4928561111534,680.7147176687862,660.5631972908441,-315.7464280555767,0.41368513058114825,0.813953251121662,384.18593452942446
2805,4,2,2,1,8,644.8507218994532,682.2253161517901,659.5548557266053,-313.4253609497266,0.41117107196982605,0.8117896071242269,383.1646945626351
2806,4,2,2,1,9,645.9778072238795,683.3524014762164,660.6819410510316,-313.98890361193975,0.41175128669225186,0.8124199643865158,383.46222319043545
2807,4,2,2,1,10,648.5934459988753,685.9680402512122,663.2975798260273,-315.29672299943763,0.4127256764725621,0.8134752875791782,383.96033573737213
2808,4,2,2,1,11,648.4983235871101,685.872917839447,663.2024574142622,-315.24916179355506,0.4129485623265003,0.8135247512887409,383.98368260828573
2809,4,2,2,1,12,645.4586763681166,682.8332706204535,660.1628101952687,-313.7293381840583,0.41074928444532455,0.8120646690323093,383.29452378325
2810,4,2,2,2,8,646.7201059838735,688.2474329309146,663.0580324584869,-313.36005299193675,0.4111691382559917,0.8117277073002797,383.135477845732
2811,4,2,2,2,9,642.2924336715237,683.8197606185647,658.630360146137,-311.14621683576183,0.4079719657064395,0.809869041459946,382.2581875690945
2812,4,2,2,2,10,646.1446787241425,687.6720056711836,662.4826051987559,-313.07233936207126,0.41297349344594925,0.8114380302327386,382.9987502698526
2813,4,2,2,2,11,650.6438375603436,692.1711645073847,666.981764034957,-315.3219187801718,0.41285177636172193,0.813578821080986,384.0092035502254
2814,4,2,2,2,12,646.0254748835409,687.552801830582,662.3634013581543,-313.01273744177047,0.4102609875410507,0.8114472371042376,383.0030959132001
2815,4,2,2,3,8,648.7293483954483,694.4094080371934,666.7010675175229,-313.3646741977241,0.41055303358806244,0.8117120568135102,383.1280908159768
2816,4,2,2,3,9,644.1900116329882,689.8700712747334,662.1617307550629,-311.0950058164941,0.40796773033985956,0.8098350616052769,382.24214907769067
2817,4,2,2,3,10,647.6973045559726,693.3773641977177,665.6690236780472,-312.8486522779863,0.41275013718839004,0.8112328845473665,382.901921506357
2818,4,2,2,3,11,654.3382579479146,700.0183175896598,672.3099770699893,-316.1691289739573,0.41553146575292044,0.8143252085977607,384.36149845814305
2819,4,2,2,3,12,644.5417940456706,690.2218536874158,662.5135131677453,-311.2708970228353,0.4094068427985843,0.8098812374858118,382.26394409330317
2820,4,2,2,4,8,649.893729756916,699.7265220933652,669.499241526452,-312.946864878458,0.4112192720718945,0.8113432584813466,382.9540180031956
2821,4,2,2,4,9,639.8328904987619,689.6656828352111,659.438402268298,-307.91644524938096,0.4058276668152816,0.8069874470998573,380.89807503113263
2822,4,2,2,4,10,650.5042637155585,700.3370560520077,670.1097754850946,-313.25213185777926,0.41306527108816976,0.8116225002917005,383.0858201376826
2823,4,2,2,4,11,654.2025000524416,704.0352923888909,673.8080118219776,-315.1012500262208,0.41276011702064175,0.8133869358860173,383.9186337382002
2824,4,2,2,4,12,637.2713427687167,687.104135105166,656.8768545382528,-306.6356713843584,0.4076615846782568,0.805883733270764,380.3771221038006
2825,4,2,3,0,8,657.0716470569397,694.4462413092766,671.7757808840918,-319.53582352846985,0.4112021285629048,0.8175443100379005,385.88091433788907
2826,4,2,3,0,9,657.0716470569397,694.4462413092766,671.7757808840918,-319.53582352846985,0.4112021285629048,0.8175443100379005,385.88091433788907
2827,4,2,3,0,10,657.0716470569397,694.4462413092766,671.7757808840918,-319.53582352846985,0.4112021285629048,0.8175443100379005,385.88091433788907
2828,4,2,3,0,11,657.0716470569397,694.4462413092766,671.7757808840918,-319.53582352846985,0.4112021285629048,0.8175443100379005,385.88091433788907
2829,4,2,3,0,12,657.0716470569397,694.4462413092766,671.7757808840918,-319.53582352846985,0.4112021285629048,0.8175443100379005,385.88091433788907
2830,4,2,3,1,8,655.7768254394193,697.3041523864604,672.1147519140327,-317.88841271970966,0.4079391118481548,0.8159921366582014,385.14828850267105
2831,4,2,3,1,9,652.230860128185,693.758187075226,668.5687866027984,-316.1154300640925,0.4065058233138507,0.8144073420877345,384.40026546541065
2832,4,2,3,1,10,658.9768595250316,700.5041864720727,675.314785999645,-319.4884297625158,0.4115485484848784,0.8174233338603076,385.8238135820652
2833,4,2,3,1,11,657.5694811606113,699.0968081076524,673.9074076352247,-318.78474058030565,0.40904928593791495,0.8168530094947688,385.5546204815309
2834,4,2,3,1,12,653.4023768975658,694.9297038446068,669.7403033721791,-316.7011884487829,0.4057977678059631,0.814846699436202,384.60764213388734
2835,4,2,3,2,8,657.5476540335203,703.2277136752655,675.519373155595,-317.77382701676015,0.408381856141862,0.8158870356083564,385.0986808071442
2836,4,2,3,2,9,652.3803854873361,698.0604451290812,670.3521046094107,-315.19019274366804,0.40576972770100517,0.8135626552575315,384.00157328155484
2837,4,2,3,2,10,656.7305829610781,702.4106426028233,674.7023020831527,-317.36529148053904,0.4107463197647744,0.8154345876887934,384.8851253891105
2838,4,2,3,2,11,659.3403186851444,705.0203783268896,677.3120378072191,-318.6701593425722,0.40874891272608393,0.8167382908929113,385.5004733014541
2839,4,2,3,2,12,653.9057620083954,699.5858216501406,671.8774811304701,-315.9528810041977,0.4061582224071474,0.8141199544000643,384.2646184768304
2840,4,2,3,3,8,658.9590057257618,708.791798062211,678.5645174952979,-317.4795028628809,0.4086987027913049,0.8156054545757593,384.96577455975836
2841,4,2,3,3,9,654.3517289456344,704.1845212820836,673.9572407151704,-315.1758644728172,0.4060281043675007,0.8135930044477655,384.0158980993453
2842,4,2,3,3,10,657.7624623119335,707.5952546483827,677.3679740814696,-316.88123115596676,0.4096100400445594,0.8149631985678557,384.6626297240279
2843,4,2,3,3,11,662.1096281783952,711.9424205148443,681.7151399479312,-319.0548140891976,0.409461594116941,0.8171121630774323,385.67694097254804
2844,4,2,3,3,12,648.8288576391931,698.6616499756424,668.4343694087291,-312.41442881959654,0.4047491562519931,0.810902160939869,382.74581996361815
2845,4,2,3,4,8,660.5910347628406,714.576559793994,681.830339179838,-317.2955173814203,0.4089157225375112,0.8154419637777391,384.88860690309286
2846,4,2,3,4,9,647.455225157013,701.4407501881664,668.6945295740104,-310.7276125785065,0.40415925669602953,0.8095398257650928,382.1027977611238
2847,4,2,3,4,10,659.3199043998342,713.3054294309875,680.5592088168315,-316.6599521999171,0.41036370411395906,0.8148319200653659,384.6006662708527
2848,4,2,3,4,11,663.7353728308153,717.7208978619686,684.9746772478127,-318.86768641540766,0.4090753281392147,0.8169301119326919,385.5910128322306
2849,4,2,3,4,12,642.4205905609099,696.4061155920632,663.6598949779072,-308.21029528045494,0.4032637611502092,0.80730208250234,381.0465829411045
2850,4,2,4,0,8,655.4823778660138,697.0097048130549,671.8203043406272,-317.7411889330069,0.4126809707446256,0.8157923205047762,385.05397527825437
2851,4,2,4,0,9,655.4823778660138,697.0097048130549,671.8203043406272,-317.7411889330069,0.4126809707446256,0.8157923205047762,385.05397527825437
2852,4,2,4,0,10,655.4823778660138,697.0097048130549,671.8203043406272,-317.7411889330069,0.4126809707446256,0.8157923205047762,385.05397527825437
2853,4,2,4,0,11,655.4823778660138,697.0097048130549,671.8203043406272,-317.7411889330069,0.4126809707446256,0.8157923205047762,385.05397527825437
2854,4,2,4,0,12,655.4823778660138,697.0097048130549,671.8203043406272,-317.7411889330069,0.4126809707446256,0.8157923205047762,385.05397527825437
2855,4,2,4,1,8,653.7831913177886,699.4632509595338,671.7549104398632,-315.8915956588943,0.40849825728423156,0.8140323340447008,384.22326166909875
2856,4,2,4,1,9,654.2178172048064,699.8978768465515,672.189536326881,-316.1089086024032,0.4096258785710584,0.8143131798206739,384.35582087535806
2857,4,2,4,1,10,657.3726373866093,703.0526970283545,675.344356508684,-317.68631869330466,0.4125786883854291,0.8157289009185402,385.024041233551
2858,4,2,4,1,11,655.8489776974772,701.5290373392223,673.8206968195518,-316.9244888487386,0.41113441468640044,0.815017199076456,384.6881179640872
2859,4,2,4,1,12,652.6393118861138,698.319371527859,670.6110310081884,-315.3196559430569,0.4075792428291849,0.8135387872457068,383.9903075799736
2860,4,2,4,2,8,655.6948929261007,705.52768526255,675.3004046956368,-315.84744646305035,0.40835333627976617,0.8139988558731949,384.207459972148
2861,4,2,4,2,9,653.4470144925367,703.279806828986,673.0525262620728,-314.72350724626835,0.4053603681564858,0.8130615882978165,383.7650696765694
2862,4,2,4,2,10,655.8782467792005,705.7110391156498,675.4837585487365,-315.93912338960024,0.41112177573359343,0.8140596270706799,384.23614397736094
2863,4,2,4,2,11,658.639865683929,708.4726580203783,678.245377453465,-317.3199328419645,0.4115141585123787,0.8153467894542725,384.8436846224166
2864,4,2,4,2,12,653.7839445785748,703.6167369150241,673.3894563481109,-314.8919722892874,0.40827407627782436,0.813130364515477,383.79753205130515
2865,4,2,4,3,8,657.3592755300976,711.344800561251,678.598579947095,-315.6796377650488,0.4083388384540851,0.8138248377470344,384.1253234166002
2866,4,2,4,3,9,655.151193174758,709.1367182059113,676.3904975917553,-314.575596587379,0.4055238635408147,0.8129435358392633,383.7093489161323
2867,4,2,4,3,10,657.1964413976482,711.1819664288015,678.4357458146455,-315.5982206988241,0.4100466879308364,0.813755236788688,384.0924717642607
2868,4,2,4,3,11,659.9820063018358,713.9675313329891,681.2213107188331,-316.9910031509179,0.41079406920255107,0.8150767830397728,384.7162415947728
2869,4,2,4,3,12,648.3969053699775,702.3824304011308,669.6362097869749,-311.19845268498875,0.4051708355488865,0.8097906607098255,382.22119185503766
2870,4,2,4,4,8,659.0313075954821,717.1695653213395,681.9044046599408,-315.51565379774104,0.40794750236707045,0.8136803315924356,384.0571165116296
2871,4,2,4,4,9,650.3987109428322,708.5369686686896,673.2718080072909,-311.1993554714161,0.4027389327249653,0.8099178786571817,382.28123872618977
2872,4,2,4,4,10,658.2290256835648,716.3672834094223,681.1021227480235,-315.1145128417824,0.41025878897757895,0.8133262686740266,383.88999881414054
2873,4,2,4,4,11,662.4302602315756,720.5685179574331,685.3033572960344,-317.2151301157878,0.4104768846450884,0.8152878452695778,384.8158629672407
2874,4,2,4,4,12,641.447839661972,699.5860973878295,664.3209367264308,-306.723919830986,0.4044458014182028,0.8059015468632121,380.3855301194361
2875,4,3,0,0,8,988.5959962801462,1013.4996128908239,998.3945973378877,-488.2979981400731,0.5850494117161527,1.4155517470473293,668.1404246063395
2876,4,3,0,0,9,988.5959962801462,1013.4996128908239,998.3945973378877,-488.2979981400731,0.5850494117161527,1.4155517470473293,668.1404246063395
2877,4,3,0,0,10,988.5959962801462,1013.4996128908239,998.3945973378877,-488.2979981400731,0.5850494117161527,1.4155517470473293,668.1404246063395
2878,4,3,0,0,11,988.5959962801462,1013.4996128908239,998.3945973378877,-488.2979981400731,0.5850494117161527,1.4155517470473293,668.1404246063395
2879,4,3,0,0,12,988.5959962801462,1013.4996128908239,998.3945973378877,-488.2979981400731,0.5850494117161527,1.4155517470473293,668.1404246063395
