,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1456,2,1,3,1,9,324.99727521109236,358.27003831902783,338.0841538389963,-154.49863760554618,0.2911611636371215,0.5352270163970808,253.69760577221632
1457,2,1,3,1,10,330.11659476345625,363.3893578713917,343.2034733913602,-157.05829738172812,0.292857355126575,0.536397697504863,254.25250861730507
1458,2,1,3,1,11,323.7920457539351,357.0648088618706,336.87892438183906,-153.89602287696755,0.29108592126332555,0.534906768839138,253.54580842975142
1459,2,1,3,1,12,259.6266465608438,292.8994096687793,272.71352518874784,-121.81332328042193,0.27428471452174735,0.521245898313897,247.0705558007872
1460,2,1,3,2,8,305.53437405618985,342.96623255261727,320.2571125125818,-143.76718702809492,0.28117464607245846,0.530461235818371,251.43862577790787
1461,2,1,3,2,9,334.1042870972814,371.53614559370874,348.82702555367337,-158.0521435486407,0.2936493602165889,0.5369246241428014,254.50227184368788
1462,2,1,3,2,10,318.6804767860216,356.11233528244895,333.4032152424136,-150.3402383930108,0.28904869915066195,0.5333115757922929,252.78968692554685
1463,2,1,3,2,11,323.8081678739927,361.2400263704201,338.5309063303847,-152.90408393699636,0.29078511163372384,0.5344813447092055,253.3441573921634
1464,2,1,3,2,12,237.19245801677198,274.62431651319935,251.91519647316395,-109.59622900838599,0.2708254448469774,0.5163487911954073,244.74932702662306
1465,2,1,3,3,8,264.3642482422686,305.95520212718793,280.7228465271486,-122.18212412113431,0.27325029309882476,0.5215198633458923,247.20041522595292
1466,2,1,3,3,9,323.1366715397476,364.72762542466694,339.4952698246276,-151.5683357698738,0.2909013248024923,0.5338853787211043,253.06166951380345
1467,2,1,3,3,10,320.80575515121984,362.39670903613916,337.1643534360998,-150.40287757560992,0.2887586173818226,0.5333025315614929,252.78539996014763
1468,2,1,3,3,11,319.6270529204833,361.21800680540264,335.9856512053633,-149.81352646024166,0.2918192304689329,0.5330699612750399,252.67516164436893
1469,2,1,3,3,12,202.5596659800394,244.15061986495874,218.91826426491934,-91.2798329900197,0.2576462311635209,0.5094359347006541,241.47263304811003
1470,2,1,3,4,8,252.10704201126998,297.85709128468125,270.10150012463794,-115.05352100563499,0.2704551541287123,0.5187881379763589,245.90557740079413
1471,2,1,3,4,9,257.3442641027551,303.0943133761664,275.3387222161231,-117.67213205137756,0.26868473983945623,0.5198980548878775,246.43167801685394
1472,2,1,3,4,10,309.9985636609025,355.74861293431377,327.99302177427046,-143.99928183045125,0.2838657059813686,0.5304583483672485,251.43725712607576
1473,2,1,3,4,11,316.9023778138801,362.65242708729136,334.89683592724805,-147.45118890694005,0.29440891875836006,0.5319906528627419,252.16356945693965
1474,2,1,3,4,12,200.46423046953862,246.21427974294988,218.45868858290657,-89.23211523476931,0.25655909005282085,0.5092973491724408,241.40694350773697
1475,2,1,4,0,8,324.86062417419475,358.13338728213023,337.9475028020987,-154.43031208709738,0.2913542051507362,0.5351387054776693,253.65574639641522
1476,2,1,4,0,9,324.86062417419475,358.13338728213023,337.9475028020987,-154.43031208709738,0.2913542051507362,0.5351387054776693,253.65574639641522
1477,2,1,4,0,10,324.86062417419475,358.13338728213023,337.9475028020987,-154.43031208709738,0.2913542051507362,0.5351387054776693,253.65574639641522
1478,2,1,4,0,11,324.86062417419475,358.13338728213023,337.9475028020987,-154.43031208709738,0.2913542051507362,0.5351387054776693,253.65574639641522
1479,2,1,4,0,12,324.86062417419475,358.13338728213023,337.9475028020987,-154.43031208709738,0.2913542051507362,0.5351387054776693,253.65574639641522
1480,2,1,4,1,8,323.73745295753645,361.1693114539638,338.46019141392844,-152.86872647876822,0.29142735150910815,0.5344746608025708,253.34098922041855
1481,2,1,4,1,9,321.4901919718109,358.92205046823824,336.21293042820287,-151.74509598590544,0.29002876559929985,0.5339016852627203,253.06939881452942
1482,2,1,4,1,10,326.74678476238216,364.17864325880953,341.46952321877416,-154.37339238119108,0.29120251706382383,0.5351193690492135,253.64658092932723
1483,2,1,4,1,11,318.98732280370257,356.41918130012994,333.71006126009456,-150.49366140185128,0.28912309900601163,0.5333011191593966,252.784730481554
1484,2,1,4,1,12,261.3702250662666,298.80208356269395,276.0929635226585,-121.68511253313328,0.27524275684644944,0.5210839483154603,246.99379150152822
1485,2,1,4,2,8,301.84178394601116,343.4327378309305,318.20038223089114,-140.92089197300558,0.279166533215515,0.5290977304896786,250.79232425210762
1486,2,1,4,2,9,322.80802476109125,364.39897864601056,339.1666230459712,-151.40401238054562,0.2894227806196669,0.533732442560642,252.9891777737443
1487,2,1,4,2,10,315.8632571425874,357.4542110275067,332.22185542746735,-147.9316285712937,0.28673265361583966,0.532161269739633,252.244441856586
1488,2,1,4,2,11,320.45864961681605,362.04960350173536,336.817247901696,-150.22932480840802,0.28875388808070823,0.5331873135458502,252.73078662073303
1489,2,1,4,2,12,233.24719196237507,274.8381458472944,249.60579024725502,-106.62359598118753,0.26755899799372185,0.5153157838567409,244.2596815480952
1490,2,1,4,3,8,268.3404380654403,314.0904873388516,286.33489617880826,-123.17021903272015,0.2725676027202942,0.521600238302208,247.23851295524662
1491,2,1,4,3,9,312.979578772954,358.7296280463653,330.974036886322,-145.489789386477,0.2868319646862841,0.5310561326339432,251.72060686848909
1492,2,1,4,3,10,317.3673195620124,363.1173688354237,335.3617776753804,-147.6836597810062,0.28714749976495735,0.5320450334568632,252.18934585855314
1493,2,1,4,3,11,314.2376044703045,359.9876537437158,332.2320625836725,-146.11880223515226,0.2882000383093287,0.5312978806688563,251.83519543703787
1494,2,1,4,3,12,201.7032234425815,247.45327271599277,219.69768155594946,-89.85161172129075,0.2556896378098186,0.5089238796767019,241.22991896675674
1495,2,1,4,4,8,253.46546354743057,303.37460820933376,273.09578148928654,-114.73273177371529,0.2696824600946957,0.5182255057194449,245.63888971101687
1496,2,1,4,4,9,253.79514309013527,303.70428775203845,273.42546103199123,-114.89757154506763,0.267026079347887,0.5183254916057458,245.6862830211235
1497,2,1,4,4,10,309.7100872353478,359.619231897251,329.34040517720376,-142.8550436176739,0.28414268012062716,0.5298983967484256,251.17184005875376
1498,2,1,4,4,11,311.83617644060126,361.7453211025045,331.4664943824572,-143.91808822030063,0.2888092438490785,0.530315101218083,251.36935797737132
1499,2,1,4,4,12,195.63612023594374,245.54526489784692,215.2664381777997,-85.81806011797187,0.2526129882265709,0.5084937620143309,241.02604319479286
1500,2,2,0,0,8,617.3072366727092,633.9351526150515,623.8479265353501,-304.6536183363546,0.41109200982583244,0.7212126142422789,341.8547791508402
1501,2,2,0,0,9,617.3072366727092,633.9351526150515,623.8479265353501,-304.6536183363546,0.41109200982583244,0.7212126142422789,341.8547791508402
1502,2,2,0,0,10,617.3072366727092,633.9351526150515,623.8479265353501,-304.6536183363546,0.41109200982583244,0.7212126142422789,341.8547791508402
1503,2,2,0,0,11,617.3072366727092,633.9351526150515,623.8479265353501,-304.6536183363546,0.41109200982583244,0.7212126142422789,341.8547791508402
1504,2,2,0,0,12,617.3072366727092,633.9351526150515,623.8479265353501,-304.6536183363546,0.41109200982583244,0.7212126142422789,341.8547791508402
1505,2,2,0,1,8,604.7843322980582,625.569227225986,612.9601946263593,-297.3921661490291,0.4043117513481083,0.7148988968576343,338.86207711051867
1506,2,2,0,1,9,581.4544828096424,602.2393777375702,589.6303451379436,-285.7272414048212,0.39652016594717804,0.7052445971057336,334.28593902811775
1507,2,2,0,1,10,613.7117311189902,634.496626046918,621.8875934472914,-301.8558655594951,0.4083832193070018,0.718764310768347,340.69428330419646
1508,2,2,0,1,11,611.4577117080609,632.2426066359886,619.633574036362,-300.7288558540304,0.40916873640600676,0.7178067813253609,340.24041434822107
1509,2,2,0,1,12,515.4325923275009,536.2174872554286,523.608454655802,-252.71629616375043,0.36997412181748424,0.6803699733604077,322.49536737283324
1510,2,2,0,2,8,570.9068527425777,595.848726656091,580.717887536539,-279.45342637128886,0.38557483760500716,0.7001359779766652,331.8644535609393
1511,2,2,0,2,9,576.6907645311218,601.6326384446351,586.5017993250831,-282.3453822655609,0.3942835766354396,0.7025083589579764,332.9889621460808
1512,2,2,0,2,10,595.1685814311,620.1104553446133,604.9796162250614,-291.58429071555,0.40423828151395275,0.7100079697810259,336.5437776762063
1513,2,2,0,2,11,608.8956038943178,633.8374778078311,618.7066386882791,-298.4478019471589,0.4071180519569909,0.7158346437788098,339.30562115115583
1514,2,2,0,2,12,472.45700939487057,497.3988833083839,482.2680441888319,-230.22850469743528,0.35626084227520827,0.6653627266793177,315.3819324459966
1515,2,2,0,3,8,504.5853411840219,533.6841940831208,516.0315484436435,-245.29267059201095,0.363055552107209,0.6749893866855721,319.94496928896115
1516,2,2,0,3,9,552.2739986644781,581.372851563577,563.7202059240997,-269.13699933223904,0.3861281639134279,0.6923589352776677,328.1781353216145
1517,2,2,0,3,10,570.2243778704678,599.3232307695667,581.6705851300894,-278.1121889352339,0.3908787862136799,0.6990360244891817,331.3430756078721
1518,2,2,0,3,11,563.5650807741115,592.6639336732104,575.0112880337331,-274.78254038705575,0.3909285041997041,0.6962821692674342,330.0377482327638
1519,2,2,0,3,12,428.2475787129441,457.34643161204303,439.6937859725657,-207.12378935647206,0.3397016486041276,0.6513531449889381,308.7413907247567
1520,2,2,0,4,8,496.1342715269879,529.3901034116724,509.2156512522697,-240.06713576349395,0.35890783004068083,0.6714648241161917,318.27432663107487
1521,2,2,0,4,9,471.75430278349717,505.0101346681816,484.835682508779,-227.87715139174858,0.35962512504255323,0.6639679114381537,314.7207900216849
1522,2,2,0,4,10,557.4478701478597,590.7037020325441,570.5292498731415,-270.72393507392985,0.38231786841373305,0.6933980286199019,328.6706655658335
1523,2,2,0,4,11,560.1324255257163,593.3882574104007,573.213805250998,-272.06621276285813,0.3885176444600522,0.6941936019914487,329.0477673439467
1524,2,2,0,4,12,424.04705616854875,457.3028880532332,437.12843589383056,-204.02352808427437,0.33713115273386374,0.6496200685705015,307.9199125024177
1525,2,2,1,0,8,440.75394818453105,461.53884311245884,448.92981051283215,-215.37697409226553,0.34738048928626775,0.6551868723486174,310.5585774932446
1526,2,2,1,0,9,440.75394818453105,461.53884311245884,448.92981051283215,-215.37697409226553,0.34738048928626775,0.6551868723486174,310.5585774932446
1527,2,2,1,0,10,440.75394818453105,461.53884311245884,448.92981051283215,-215.37697409226553,0.34738048928626775,0.6551868723486174,310.5585774932446
1528,2,2,1,0,11,440.75394818453105,461.53884311245884,448.92981051283215,-215.37697409226553,0.34738048928626775,0.6551868723486174,310.5585774932446
1529,2,2,1,0,12,440.75394818453105,461.53884311245884,448.92981051283215,-215.37697409226553,0.34738048928626775,0.6551868723486174,310.5585774932446
1530,2,2,1,1,8,427.7689111418156,452.7107850553289,437.5799459357769,-207.8844555709078,0.34338918084971476,0.6508740335520746,308.5142919036834
1531,2,2,1,1,9,427.7559663970901,452.69784031060345,437.5670011910514,-207.87798319854505,0.34492465349754214,0.6507530259837818,308.4569343163126
1532,2,2,1,1,10,442.41949792873373,467.3613718422471,452.23053272269505,-215.20974896436687,0.3476356319456725,0.6550809995462686,310.50839378493134
1533,2,2,1,1,11,431.0338846309219,455.9757585444352,440.8449194248832,-209.51694231546094,0.34302498405401116,0.6518215606517348,308.9634197489223
1534,2,2,1,1,12,338.7771519220189,363.71902583553225,348.5881867159802,-163.38857596100945,0.3130756881431574,0.6279667497267059,297.6562393704586
1535,2,2,1,2,8,391.7749868888685,420.8738397879674,403.2211941484901,-188.88749344443426,0.32489870024128636,0.6406488328349966,303.6675467637884
1536,2,2,1,2,9,426.66161585088446,455.7604687499834,438.10782311050605,-206.33080792544223,0.3434520526327746,0.6500144664862968,308.1068571145047
1537,2,2,1,2,10,428.9199260707001,458.018778969799,440.36613333032165,-207.45996303535006,0.3427578820215701,0.6505735336877652,308.37185496800066
1538,2,2,1,2,11,437.9120056657698,467.0108585648687,449.3582129253914,-211.9560028328849,0.34556010632257544,0.6530409521472605,309.5414113178015
1539,2,2,1,2,12,284.8981900299968,313.99704292909564,296.3443972896183,-135.4490950149984,0.3000124943011909,0.615615288425247,291.8016467135671
1540,2,2,1,3,8,322.7788697535674,356.0347016382518,335.8602494788492,-153.3894348767837,0.3062350626134581,0.6233239859707369,295.4555693501293
1541,2,2,1,3,9,413.8502567072685,447.1060885919529,426.9316364325503,-198.92512835363425,0.3390857793829688,0.6459988638989081,306.20346148808244
1542,2,2,1,3,10,432.93288064751994,466.18871253220436,446.01426037280174,-208.46644032375997,0.3436645108157285,0.6510676535222774,308.60606776955944
1543,2,2,1,3,11,412.3800985172034,445.63593040188783,425.4614782424852,-198.1900492586017,0.3402313376348969,0.645412204319263,305.9253848473307
1544,2,2,1,3,12,262.68725048428894,295.94308236897336,275.76863020957074,-123.34362524214447,0.29161505290021705,0.6107911048360658,289.5149836922952
1545,2,2,1,4,8,322.4265949794273,359.8394058496973,337.14314717036933,-152.21329748971365,0.3057222718484111,0.6228606144652843,295.23593125654475
1546,2,2,1,4,9,333.23153573498405,370.64434660525404,347.9480879259261,-157.61576786749202,0.3106280996142059,0.6254448541629062,296.46086087321754
1547,2,2,1,4,10,417.90073234018195,455.31354321045194,432.61728453112397,-199.95036617009097,0.3361771590379604,0.6462826240567499,306.3379638028994
1548,2,2,1,4,11,409.8294318410468,447.2422427113168,424.54598403198884,-195.9147159205234,0.3413019454362707,0.6444239666097122,305.4569601730036
1549,2,2,1,4,12,258.0470220418393,295.4598329121093,272.7635742327813,-120.02351102091964,0.2893176342462864,0.6099655282742531,289.12366040199595
1550,2,2,2,0,8,445.54045072688007,470.4823246403934,455.3514855208414,-216.77022536344003,0.3492397082486082,0.6559963350675048,310.94226282199725
1551,2,2,2,0,9,445.54045072688007,470.4823246403934,455.3514855208414,-216.77022536344003,0.3492397082486082,0.6559963350675048,310.94226282199725
1552,2,2,2,0,10,445.54045072688007,470.4823246403934,455.3514855208414,-216.77022536344003,0.3492397082486082,0.6559963350675048,310.94226282199725
1553,2,2,2,0,11,445.54045072688007,470.4823246403934,455.3514855208414,-216.77022536344003,0.3492397082486082,0.6559963350675048,310.94226282199725
1554,2,2,2,0,12,445.54045072688007,470.4823246403934,455.3514855208414,-216.77022536344003,0.3492397082486082,0.6559963350675048,310.94226282199725
1555,2,2,2,1,8,431.50349167850544,460.6023445776043,442.94969893812697,-208.75174583925272,0.3449795463305449,0.6513673164777114,308.7481080104352
1556,2,2,2,1,9,426.37508962978495,455.47394252888387,437.82129688940654,-206.18754481489248,0.3443498262023694,0.6499270901524445,308.0654407322587
1557,2,2,2,1,10,446.47651430503413,475.57536720413304,457.9227215646557,-216.23825715251706,0.3495976837335508,0.6556766030768819,310.790709858442
1558,2,2,2,1,11,435.7055957838247,464.80444868292363,447.1518030434463,-210.85279789191236,0.34595096205850195,0.6525643452346279,309.31549964121365
1559,2,2,2,1,12,328.75352749321934,357.8523803923182,340.19973475284087,-157.37676374660967,0.3086942491351039,0.6248336025245602,296.17112759664155
1560,2,2,2,2,8,388.92747514966766,422.1833070343521,402.00885487494946,-186.46373757483383,0.32396818034170577,0.6390465612013205,302.90807000942596
1561,2,2,2,2,9,426.20709742394854,459.46292930863297,439.28847714923035,-205.10354871197427,0.3428822339165029,0.6492637033163209,307.7509953719361
1562,2,2,2,2,10,429.5607745213604,462.8166064060448,442.6421542466422,-206.7803872606802,0.34495280706801323,0.6501518081808454,308.1719570777207
1563,2,2,2,2,11,436.84571672327127,470.1015486079557,449.9270964485531,-210.42285836163563,0.34677866918934497,0.6523317742051247,309.2052609732291
1564,2,2,2,2,12,283.07169449593687,316.3275263806213,296.1530742212187,-133.53584724796843,0.29694073508220037,0.6143467429373654,291.2003561523112
1565,2,2,2,3,8,323.72395633437196,361.13676720464196,338.440508525314,-152.86197816718598,0.3055446253417502,0.6230570536638314,295.32904343665604
1566,2,2,2,3,9,408.9987857187992,446.4115965890692,423.7153379097412,-195.4993928593996,0.3349586793802809,0.643949784856406,305.2321980219364
1567,2,2,2,3,10,424.76233760169896,462.17514847196895,439.478889792641,-203.38116880084948,0.3411907572331572,0.6482200730294646,307.25631461596623
