;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
2753;4;2;0;0;11;5292.054649646432;5316.932625192446;5301.844910065828;-2640.027324823216;54.45777108766095;4762.467018278842;2233597.031572777
2754;4;2;0;0;12;5292.054649646432;5316.932625192446;5301.844910065828;-2640.027324823216;54.45777108766095;4762.467018278842;2233597.031572777
2755;4;2;0;1;8;5280.160917761069;5309.185222564751;5291.582888250365;-2633.0804588805345;54.01215450812262;4625.020393693883;2169134.564642431
2756;4;2;0;1;9;5280.940399184503;5309.964703988185;5292.362369673799;-2633.4701995922514;54.68570841171492;4629.327742568836;2171154.711264784
2757;4;2;0;1;10;5287.620207927797;5316.644512731479;5299.042178417093;-2636.8101039638987;53.93558050762733;4696.346083140166;2202586.312992738
2758;4;2;0;1;11;5284.381324676857;5313.405629480539;5295.803295166153;-2635.1906623384284;54.406834660661595;4664.36377351042;2187586.609776387
2759;4;2;0;1;12;5149.485281522246;5178.509586325928;5160.9072520115415;-2567.742640761123;46.44876267329218;3521.4761473683943;1651572.313115777
2760;4;2;0;2;8;5256.554745026848;5289.725379088199;5269.608425586042;-2620.277372513424;53.1056080937754;4380.333429650725;2054376.37850619
2761;4;2;0;2;9;5277.431710576397;5310.602344637748;5290.485391135591;-2630.7158552881983;54.49869747753396;4575.15305616391;2145746.7833408737
2762;4;2;0;2;10;5270.606761362909;5303.77739542426;5283.660441922104;-2627.3033806814547;53.046973702415094;4508.725107011647;2114592.0751884626
2763;4;2;0;2;11;5272.170046147805;5305.340680209156;5285.2237267069995;-2628.0850230739024;53.96213531188712;4523.44120923565;2121493.9271315197
2764;4;2;0;2;12;5102.585048057033;5135.755682118384;5115.638728616228;-2543.2925240285167;44.28810703926704;3183.977209013846;1493285.3110274938
2765;4;2;0;3;8;5158.4499163030905;5195.7668796221105;5173.135306932185;-2570.2249581515453;46.96194626575852;3551.965442479653;1665871.7925229573
2766;4;2;0;3;9;5253.930134444694;5291.247097763714;5268.615525073788;-2617.965067222347;53.379148025009385;4336.349513479563;2033747.921821915
2767;4;2;0;3;10;5266.24871771974;5303.56568103876;5280.934108348834;-2624.12435885987;53.11587021293261;4447.04559444266;2085664.3837936076
2768;4;2;0;3;11;5262.539233788495;5299.856197107515;5277.224624417589;-2622.2696168942475;53.03988968210642;4412.712964296067;2069562.3802548556
2769;4;2;0;3;12;5072.627957356153;5109.944920675173;5087.313347985248;-2527.3139786780766;43.028323995743364;2982.9480242334776;1399002.623365501
2770;4;2;0;4;8;5157.9812310888055;5199.444523665495;5174.298331787799;-2568.9906155444028;46.67835504167863;3533.508016561576;1657215.2597673791
2771;4;2;0;4;9;5160.08134713473;5201.544639711419;5176.398447833724;-2570.040673567365;47.90920948152722;3562.3250620051135;1670730.4540803982
2772;4;2;0;4;10;5242.131143821198;5283.594436397887;5258.448244520192;-2611.065571910599;52.39882788982402;4209.328122872428;1974174.8896271687
2773;4;2;0;4;11;5254.734805929357;5296.198098506046;5271.0519066283505;-2617.3674029646786;52.39677014898376;4321.80925916867;2026928.542550106
2774;4;2;0;4;12;5031.16326471576;5072.626557292449;5047.4803654147545;-2505.58163235788;40.82782876298903;2738.786572785771;1284490.9026365266
2775;4;2;1;0;8;5104.445409674936;5133.469714478618;5115.867380164232;-2545.222704837468;45.119125633387874;3205.5281488245387;1503392.7017987086
2776;4;2;1;0;9;5104.445409674936;5133.469714478618;5115.867380164232;-2545.222704837468;45.119125633387874;3205.5281488245387;1503392.7017987086
2777;4;2;1;0;10;5104.445409674936;5133.469714478618;5115.867380164232;-2545.222704837468;45.119125633387874;3205.5281488245387;1503392.7017987086
2778;4;2;1;0;11;5104.445409674936;5133.469714478618;5115.867380164232;-2545.222704837468;45.119125633387874;3205.5281488245387;1503392.7017987086
2779;4;2;1;0;12;5104.445409674936;5133.469714478618;5115.867380164232;-2545.222704837468;45.119125633387874;3205.5281488245387;1503392.7017987086
2780;4;2;1;1;8;5096.069094521559;5129.23972858291;5109.122775080754;-2540.0345472607796;45.00952517044054;3137.088250830246;1471294.3896393855
2781;4;2;1;1;9;5105.544752512367;5138.715386573718;5118.598433071562;-2544.7723762561836;44.997816294462176;3198.5179815394845;1500104.9333420182
2782;4;2;1;1;10;5105.983783168285;5139.154417229636;5119.03746372748;-2544.9918915841426;45.1554550438008;3201.8879569225332;1501685.451796668
2783;4;2;1;1;11;5088.142209715802;5121.312843777153;5101.195890274997;-2536.071104857901;45.175895593331305;3087.7156502349126;1448138.639960174
2784;4;2;1;1;12;4968.806024305522;5001.976658366873;4981.859704864717;-2476.403012152761;38.705946157892754;2433.3007332998695;1141218.0439176387
2785;4;2;1;2;8;5081.780808996183;5119.097772315203;5096.466199625277;-2531.8904044980914;44.75003260654527;3032.6313054606658;1422304.0822610522
2786;4;2;1;2;9;5089.401101908803;5126.718065227823;5104.086492537897;-2535.7005509544015;44.21210812549053;3091.68247982422;1449999.0830375592
2787;4;2;1;2;10;5096.8602248839725;5134.1771882029925;5111.545615513067;-2539.4301124419862;44.923556810538955;3127.289939256438;1466698.9815112695
2788;4;2;1;2;11;5087.53638914782;5124.85335246684;5102.221779776914;-2534.76819457391;45.005945101694174;3069.5064066554864;1439598.5047214231
2789;4;2;1;2;12;4918.704946846631;4956.021910165651;4933.390337475726;-2450.3524734233156;36.310237657858735;2199.757951683334;1031686.4793394837
2790;4;2;1;3;8;4976.905793342939;5018.369085919629;4993.222894041934;-2478.4528966714697;39.568975211824146;2449.25329609363;1148699.7958679125
2791;4;2;1;3;9;5091.395997070037;5132.859289646726;5107.71309776903;-2535.6979985350185;44.21077529666253;3091.878743533766;1450091.1307173362
2792;4;2;1;3;10;5090.625601725564;5132.088894302253;5106.942702424558;-2535.312800862782;44.51369367309994;3081.118982647805;1445044.8028618204
2793;4;2;1;3;11;5089.035441669998;5130.4987342466875;5105.352542368992;-2534.517720834999;44.98305585491199;3065.8958438400637;1437905.1507609899
2794;4;2;1;3;12;4885.9804119219825;4927.443704498672;4902.297512620977;-2432.9902059609913;35.202376586155715;2059.160365251503;965746.2113029549
2795;4;2;1;4;8;4976.7885879929845;5022.398209827343;4994.737398761878;-2477.3942939964923;39.50173847524393;2439.218571880888;1143993.5102121364
2796;4;2;1;4;9;4991.07330645428;5036.682928288638;5009.022117223173;-2484.53665322714;40.430339858032134;2526.2473054726934;1184809.986266693
2797;4;2;1;4;10;5074.900995317392;5120.51061715175;5092.849806086285;-2526.450497658696;44.386627528456245;2969.9572985829977;1392909.9730354259
2798;4;2;1;4;11;5079.523511139679;5125.133132974037;5097.472321908572;-2528.7617555698394;44.600208652007886;2995.1440076019967;1404722.5395653364
2799;4;2;1;4;12;22.0;67.60962183435787;39.948810768893104;0.0;3.4039920752217652e+25;2.081254672948867e+51;9.761084416130187e+53
2800;4;2;2;0;8;5133.991126009625;5167.161760070976;5147.04480656882;-2558.9955630048125;46.22740591889339;3388.3410036388987;1589131.9307066435
2801;4;2;2;0;9;5133.991126009625;5167.161760070976;5147.04480656882;-2558.9955630048125;46.22740591889339;3388.3410036388987;1589131.9307066435
2802;4;2;2;0;10;5133.991126009625;5167.161760070976;5147.04480656882;-2558.9955630048125;46.22740591889339;3388.3410036388987;1589131.9307066435
2803;4;2;2;0;11;5133.991126009625;5167.161760070976;5147.04480656882;-2558.9955630048125;46.22740591889339;3388.3410036388987;1589131.9307066435
2804;4;2;2;0;12;5133.991126009625;5167.161760070976;5147.04480656882;-2558.9955630048125;46.22740591889339;3388.3410036388987;1589131.9307066435
2805;4;2;2;1;8;5120.272255915072;5157.589219234092;5134.957646544166;-2551.136127957536;46.06210524561572;3280.025754528584;1538332.0788739058
2806;4;2;2;1;9;5127.4054169536985;5164.7223802727185;5142.090807582793;-2554.7027084768492;45.94786114494753;3326.7908911919144;1560264.9279690078
2807;4;2;2;1;10;5134.1527635089315;5171.4697268279515;5148.838154138026;-2558.0763817544657;46.15073407896855;3374.7733972549977;1582768.723312594
2808;4;2;2;1;11;5118.006418816451;5155.323382135471;5132.691809445545;-2550.0032094082253;46.26733795422519;3265.798612498621;1531659.5492618533
2809;4;2;2;1;12;4966.118244831299;5003.435208150319;4980.803635460394;-2474.0591224156497;38.72840229919052;2407.5293463904286;1129131.263457111
2810;4;2;2;2;8;5095.170838551101;5136.63413112779;5111.487939250095;-2537.5854192755505;45.231220479227204;3102.929011032611;1455273.7061742945
2811;4;2;2;2;9;5129.126200208638;5170.589492785327;5145.443300907631;-2554.563100104319;45.94320697474396;3324.7118892250046;1559289.8760465272
2812;4;2;2;2;10;5118.900515430316;5160.363808007005;5135.21761612931;-2549.450257715158;45.54813568420763;3254.731016010469;1526468.84650891
2813;4;2;2;2;11;5114.066922019003;5155.530214595692;5130.384022717997;-2547.0334610095015;46.03654320893938;3224.7602858619452;1512412.5740692522
2814;4;2;2;2;12;4917.059462934329;4958.522755511018;4933.376563633323;-2448.5297314671643;36.465682724788856;2176.3719516221413;1020718.4453107843
2815;4;2;2;3;8;4985.18565966082;5030.795281495179;5003.1344704297135;-2481.59282983041;39.73488147482246;2479.7349572416415;1162995.6949463298
2816;4;2;2;3;9;5110.235396404601;5155.845018238959;5128.184207173494;-2544.1176982023003;44.897569617569964;3185.352470573719;1493930.3086990742
2817;4;2;2;3;10;5120.205421985067;5165.815043819425;5138.15423275396;-2549.1027109925335;45.558549799856486;3249.610385784509;1524067.2709329347
2818;4;2;2;3;11;5109.7008388061295;5155.310460640488;5127.6496495750225;-2543.8504194030647;45.703989177783996;3183.385424633281;1493007.7641530088
2819;4;2;2;3;12;4887.495030185553;4933.104652019912;4905.443840954446;-2432.7475150927767;35.28485590475636;2045.4786542684355;959329.4888518963
2820;4;2;2;4;8;4985.495386228627;5035.251337320653;5005.075907067419;-2480.7476931143133;39.678905193752755;2471.3816167153896;1159077.9782395177
2821;4;2;2;4;9;4995.741389386059;5045.497340478086;5015.321910224852;-2485.8706946930297;40.34169120616513;2535.9011331909032;1189337.6314665335
2822;4;2;2;4;10;5096.83030209676;5146.586253188786;5116.4108229355525;-2536.41515104838;45.01174680900701;3087.7374714948714;1448148.8741310947
2823;4;2;2;4;11;5098.946940141785;5148.702891233811;5118.527460980577;-2537.4734700708923;44.91808331432491;3100.196714927833;1453992.2593011537
2824;4;2;2;4;12;4855.377748358023;4905.13369945005;4874.958269196816;-2415.6888741790117;33.64982651929894;1918.0967353472365;899587.368877854
2825;4;2;3;0;8;5011.89452509335;5049.21148841237;5026.579915722445;-2496.947262546675;40.929305954906184;2627.020354533405;1232072.546276167
2826;4;2;3;0;9;5011.89452509335;5049.21148841237;5026.579915722445;-2496.947262546675;40.929305954906184;2627.020354533405;1232072.546276167
2827;4;2;3;0;10;5011.89452509335;5049.21148841237;5026.579915722445;-2496.947262546675;40.929305954906184;2627.020354533405;1232072.546276167
2828;4;2;3;0;11;5011.89452509335;5049.21148841237;5026.579915722445;-2496.947262546675;40.929305954906184;2627.020354533405;1232072.546276167
2829;4;2;3;0;12;5011.89452509335;5049.21148841237;5026.579915722445;-2496.947262546675;40.929305954906184;2627.020354533405;1232072.546276167
2830;4;2;3;1;8;5009.453740493627;5050.917033070316;5025.770841192621;-2494.7268702468136;40.99819471877551;2600.041801664907;1219419.6049808413
2831;4;2;3;1;9;5031.1447125958175;5072.608005172507;5047.461813294811;-2505.5723562979088;41.18072041155881;2691.020500605875;1262088.6147841553
2832;4;2;3;1;10;5014.28768333603;5055.750975912719;5030.604784035024;-2497.143841668015;40.98118889395261;2628.3230688024396;1232683.5192683442
2833;4;2;3;1;11;4996.423355478877;5037.886648055566;5012.740456177871;-2488.2116777394385;40.09034808442659;2536.6011605333156;1189665.944290125
2834;4;2;3;1;12;4995.296165348197;5036.759457924886;5011.61326604719;-2487.6480826740985;39.86869903362119;2542.4554945823206;1192411.6269591083
2835;4;2;3;2;8;5010.022709214269;5055.632331048627;5027.971519983162;-2494.0113546071343;40.72687288892441;2588.529976723872;1214020.559083496
2836;4;2;3;2;9;5028.118588657718;5073.728210492076;5046.067399426611;-2503.059294328859;39.99003008206099;2476.928148633829;1161679.301709266
2837;4;2;3;2;10;5027.738759118056;5073.348380952414;5045.687569886949;-2502.869379559028;41.34334026048085;2629.2777831238486;1233131.280285085
2838;4;2;3;2;11;5002.8912775409335;5048.500899375292;5020.840088309827;-2490.4456387704668;40.340814264341944;2568.2149258804175;1204492.8002379157
2839;4;2;3;2;12;4949.100525053414;4994.710146887772;4967.049335822307;-2463.550262526707;37.78418325007502;2310.252759675935;1083508.5442880136
2840;4;2;3;3;8;4935.537333712172;4985.293284804198;4955.117854550965;-2455.768666856086;37.69773498246345;2223.7490422830847;1042938.3008307667
2841;4;2;3;3;9;5010.667865703041;5060.423816795067;5030.2483865418335;-2493.3339328515203;39.611182938729435;2443.568534364804;1146033.642617093
2842;4;2;3;3;10;5035.275754380575;5085.031705472601;5054.8562752193675;-2505.6378771902873;39.63873121400066;2473.0896969987925;1159879.0678924336
2843;4;2;3;3;11;5031.522218726254;5081.278169818281;5051.102739565047;-2503.761109363127;40.32572138694316;2566.5269000185604;1203701.1161087048
2844;4;2;3;3;12;4919.497615991465;4969.253567083491;4939.078136830258;-2447.7488079957325;36.59798543481763;2171.4202701174486;1018396.1066850834
2845;4;2;3;4;8;4967.687159512299;5021.589439861995;4988.899390420991;-2470.8435797561497;38.47596927613834;2359.1201492582218;1106427.350002106
2846;4;2;3;4;9;5012.333249265143;5066.235529614839;5033.545480173835;-2493.1666246325717;40.67588305789922;2601.277729752647;1219999.2552539913
2847;4;2;3;4;10;5027.290161116243;5081.192441465939;5048.502392024935;-2500.6450805581217;39.499206541506204;2464.9133650817294;1156044.3682233312
2848;4;2;3;4;11;5015.3726541116;5069.274934461296;5036.584885020292;-2494.6863270558;40.07295667467316;2571.666707793399;1206111.6859551042
2849;4;2;3;4;12;4883.545969237473;4937.448249587169;4904.758200146165;-2428.7729846187367;34.77121083517024;2018.0433701730497;946462.3406111603
2850;4;2;4;0;8;5029.832246977415;5071.295539554104;5046.149347676408;-2504.9161234887074;41.237607282832705;2691.578247299542;1262350.1979834852
2851;4;2;4;0;9;5029.832246977415;5071.295539554104;5046.149347676408;-2504.9161234887074;41.237607282832705;2691.578247299542;1262350.1979834852
2852;4;2;4;0;10;5029.832246977415;5071.295539554104;5046.149347676408;-2504.9161234887074;41.237607282832705;2691.578247299542;1262350.1979834852
2853;4;2;4;0;11;5029.832246977415;5071.295539554104;5046.149347676408;-2504.9161234887074;41.237607282832705;2691.578247299542;1262350.1979834852
2854;4;2;4;0;12;5029.832246977415;5071.295539554104;5046.149347676408;-2504.9161234887074;41.237607282832705;2691.578247299542;1262350.1979834852
2855;4;2;4;1;8;5025.074180964602;5070.683802798961;5043.0229917334955;-2501.537090482301;41.772305895027706;2646.551615949808;1241232.70788046
2856;4;2;4;1;9;5051.690525235112;5097.30014706947;5069.639336004005;-2514.845262617556;41.6809054870974;2715.3317402391663;1273490.586172169
2857;4;2;4;1;10;5060.982305763186;5106.591927597544;5078.931116532079;-2519.491152881593;42.33218375121113;2779.4040762739323;1303540.5117724743
2858;4;2;4;1;11;5044.781717255137;5090.391339089495;5062.73052802403;-2511.3908586275684;41.36156109247304;2631.5981807080248;1234219.5467520636
2859;4;2;4;1;12;4904.873142784643;4950.4827646190015;4922.821953553536;-2441.4365713923216;36.79799781137303;2096.4594428998075;983239.4787200098
2860;4;2;4;2;8;5017.715474873919;5067.471425965946;5037.295995712712;-2496.8577374369597;41.31620580610954;2577.051311070182;1208637.0648919153
2861;4;2;4;2;9;5013.341620673793;5063.097571765819;5032.922141512586;-2494.6708103368965;39.76230049274153;2524.267504083627;1183881.4594152211
2862;4;2;4;2;10;5044.558712876595;5094.314663968621;5064.1392337153875;-2510.2793564382973;42.0886076678203;2628.273336377585;1232660.1947610874
2863;4;2;4;2;11;5021.036628392571;5070.792579484598;5040.617149231364;-2498.5183141962857;41.61213278610716;2605.0619143382323;1221774.037824631
2864;4;2;4;2;12;4911.164405037315;4960.920356129342;4930.744925876108;-2443.5822025186576;35.10664659511237;1957.9751660445984;918290.3528749166
2865;4;2;4;3;8;4956.515979104789;5010.4182594544845;4977.728210013481;-2465.2579895523945;37.07068669380636;2171.0177878353584;1018207.3424947831
2866;4;2;4;3;9;5081.591682459428;5135.493962809123;5102.8039133681195;-2527.795841229714;43.50131808464773;2889.1588347426054;1355015.493494282
2867;4;2;4;3;10;5030.23556636946;5084.137846719155;5051.4477972781515;-2502.11778318473;42.28991964311382;2659.2918561141378;1247207.8805175307
2868;4;2;4;3;11;5035.791960412651;5089.694240762346;5057.004191321343;-2504.8959802063255;41.24870885387481;2556.8518581389485;1199163.521467167
2869;4;2;4;3;12;4896.887800134257;4950.790080483953;4918.100031042949;-2435.4439000671287;33.60012748023623;1880.0389238140524;881738.2552687905
2870;4;2;4;4;8;4945.048980277505;5003.097589884869;4967.892921256096;-2458.5244901387523;37.74393448795274;2234.3248169015565;1047898.33912683
