;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
2645;4;1;0;4;8;5388.557040345367;5430.041723304543;5404.881100209848;-2684.2785201726833;57.84408349014267;5625.388405915739;2638307.1623744816
2646;4;1;0;4;9;5418.838043199254;5460.32272615843;5435.162103063735;-2699.419021599627;58.50457186858745;6039.979651120819;2832750.456375664
2647;4;1;0;4;10;5500.987198185748;5542.471881144924;5517.311258050229;-2740.493599092874;65.82947507706471;7130.892884471173;3344388.76281698
2648;4;1;0;4;11;5515.54386833165;5557.028551290826;5531.867928196131;-2747.771934165825;67.09384031665084;7349.38619047516;3446862.12333285
2649;4;1;0;4;12;5306.604420234124;5348.0891031933;5322.928480098605;-2643.302210117062;51.4964740599913;4727.704324744626;2217293.3283052295
2650;4;1;1;0;8;5428.038251634358;5457.077529705782;5439.465093539495;-2707.019125817179;61.673554510792755;6184.073603543821;2900330.520062052
2651;4;1;1;0;9;5428.038251634358;5457.077529705782;5439.465093539495;-2707.019125817179;61.673554510792755;6184.073603543821;2900330.520062052
2652;4;1;1;0;10;5428.038251634358;5457.077529705782;5439.465093539495;-2707.019125817179;61.673554510792755;6184.073603543821;2900330.520062052
2653;4;1;1;0;11;5428.038251634358;5457.077529705782;5439.465093539495;-2707.019125817179;61.673554510792755;6184.073603543821;2900330.520062052
2654;4;1;1;0;12;5428.038251634358;5457.077529705782;5439.465093539495;-2707.019125817179;61.673554510792755;6184.073603543821;2900330.520062052
2655;4;1;1;1;8;5401.966395620087;5435.1541419874275;5415.025643511672;-2692.9831978100433;60.137593431780665;5821.5203737667125;2730293.055296588
2656;4;1;1;1;9;5424.795620580261;5457.983366947602;5437.854868471846;-2704.3978102901306;60.548971326460105;6114.322509747904;2867617.257071767
2657;4;1;1;1;10;5429.853977958963;5463.041724326304;5442.913225850548;-2706.9269889794814;61.73988905263544;6181.749613556523;2899240.5687580095
2658;4;1;1;1;11;5415.666840630434;5448.854586997775;5428.726088522019;-2699.833420315217;61.66783264291966;5995.900293240077;2812077.2375295963
2659;4;1;1;1;12;5312.312519723138;5345.500266090479;5325.3717676147235;-2648.156259861569;52.622397423534444;4823.591510245665;2262264.418305217
2660;4;1;1;2;8;5382.070745185053;5419.406959848312;5396.762399063086;-2682.0353725925265;58.591799217020345;5557.050795488737;2606256.8230842175
2661;4;1;1;2;9;5426.783592119271;5464.11980678253;5441.475245997304;-2704.3917960596355;60.56741843515208;6114.104482438132;2867515.002263484
2662;4;1;1;2;10;5415.07297109032;5452.409185753579;5429.764624968353;-2698.53648554516;60.89128781009231;5965.2046840671155;2797680.996827477
2663;4;1;1;2;11;5413.839010517719;5451.175225180978;5428.530664395752;-2697.9195052588593;61.297504608953346;5947.319235176326;2789292.721297697
2664;4;1;1;2;12;5276.500580881613;5313.836795544872;5291.192234759646;-2629.2502904408066;49.93382223945919;4460.63895331035;2092039.6691025542
2665;4;1;1;3;8;5318.090523647581;5359.575206606757;5334.414583512063;-2649.0452618237905;53.5237072223883;4843.083142014121;2271405.993604623
2666;4;1;1;3;9;5503.584635616475;5545.069318575651;5519.908695480956;-2741.7923178082374;65.88018410982266;7177.646923322156;3366316.407038091
2667;4;1;1;3;10;5417.032359522785;5458.517042481961;5433.356419387266;-2698.5161797613923;60.90912122959466;5964.636517809958;2797414.5268528704
2668;4;1;1;3;11;5411.992748575893;5453.477431535069;5428.316808440374;-2695.9963742879463;60.91212574731427;5898.42611068736;2766361.8459123718
2669;4;1;1;3;12;5247.2828990850485;5288.767582044225;5263.60695894953;-2613.6414495425242;47.90026622621737;4176.720593504814;1958881.9583537576
2670;4;1;1;4;8;5314.238644739742;5359.871795994836;5332.195110590672;-2646.119322369871;53.32761801313786;4783.403657426835;2243416.3153331857
2671;4;1;1;4;9;5344.655471367298;5390.288622622392;5362.6119372182275;-2661.327735683649;54.361726303488965;5120.276525199463;2401409.690318548
2672;4;1;1;4;10;5397.264217414354;5442.897368669448;5415.220683265284;-2687.632108707177;59.3938882106639;5695.051979634619;2670979.3784486363
2673;4;1;1;4;11;5402.532745756778;5448.165897011872;5420.489211607708;-2690.266372878389;59.812298905536295;5754.685944174206;2698947.7078177026
2674;4;1;1;4;12;5236.084858982274;5281.718010237369;5254.041324833204;-2607.042429491137;47.497565772670036;4067.2281807731215;1907530.016782594
2675;4;1;2;0;8;5404.762183413233;5437.949929780574;5417.821431304818;-2694.3810917066166;60.132301470436396;5860.090534951356;2748382.460892186
2676;4;1;2;0;9;5404.762183413233;5437.949929780574;5417.821431304818;-2694.3810917066166;60.132301470436396;5860.090534951356;2748382.460892186
2677;4;1;2;0;10;5404.762183413233;5437.949929780574;5417.821431304818;-2694.3810917066166;60.132301470436396;5860.090534951356;2748382.460892186
2678;4;1;2;0;11;5404.762183413233;5437.949929780574;5417.821431304818;-2694.3810917066166;60.132301470436396;5860.090534951356;2748382.460892186
2679;4;1;2;0;12;5404.762183413233;5437.949929780574;5417.821431304818;-2694.3810917066166;60.132301470436396;5860.090534951356;2748382.460892186
2680;4;1;2;1;8;5389.140802672926;5426.477017336185;5403.832456550959;-2685.570401336463;59.291749499901826;5641.610081159436;2645915.1280637756
2681;4;1;2;1;9;5401.042596983611;5438.3788116468695;5415.734250861644;-2691.5212984918053;58.93508876766209;5789.10015694994;2715087.973609522
2682;4;1;2;1;10;5445.577296501744;5482.913511165003;5460.268950379777;-2713.788648250872;62.78733144309462;6364.6012764672905;2984997.998663159
2683;4;1;2;1;11;5395.6285177529135;5432.964732416172;5410.320171630947;-2688.8142588764567;59.86177076952698;5722.5254701829535;2683864.4455158054
2684;4;1;2;1;12;5317.547619176024;5354.883833839283;5332.239273054058;-2649.773809588012;52.59186551799101;4860.596650096472;2279619.8288952457
2685;4;1;2;2;8;5389.925505888494;5431.41018884767;5406.249565752975;-2684.962752944247;58.784062494249305;5628.146029906825;2639600.488026301
2686;4;1;2;2;9;5390.930766450054;5432.41544940923;5407.254826314535;-2685.465383225027;58.74215079288607;5650.910963003218;2650277.241648509
2687;4;1;2;2;10;5425.125177889072;5466.609860848248;5441.4492377535535;-2702.562588944536;61.553604844743965;6061.18855672306;2842697.4331031153
2688;4;1;2;2;11;5387.9784914863485;5429.463174445525;5404.30255135083;-2683.9892457431743;58.628581514102656;5607.963967783184;2630135.1008903133
2689;4;1;2;2;12;5278.720704238667;5320.205387197843;5295.044764103149;-2629.3603521193336;49.910721464960076;4463.721417000875;2093485.3445734102
2690;4;1;2;3;8;5318.242785888472;5363.875937143566;5336.199251739402;-2648.121392944236;53.49637098065086;4824.655082505175;2262763.2336949273
2691;4;1;2;3;9;5383.3229409299365;5428.956092185031;5401.279406780866;-2680.6614704649683;58.058347853263285;5541.658507447221;2599037.8399927467
2692;4;1;2;3;10;5431.761008817841;5477.394160072935;5449.717474668771;-2704.8805044089204;62.168839343731534;6128.721502425779;2874370.3846376906
2693;4;1;2;3;11;5377.289009284535;5422.922160539629;5395.245475135464;-2677.6445046422673;57.78849343255026;5461.967297173852;2561662.6623745365
2694;4;1;2;3;12;5238.211071151039;5283.844222406133;5256.167537001968;-2608.1055355755193;47.17693026717132;4077.7491782748843;1912464.3646109207
2695;4;1;2;4;8;5315.147685234623;5364.929304785635;5334.736557072001;-2645.5738426173116;53.25134651767349;4773.365815449398;2238708.5674457676
2696;4;1;2;4;9;5346.689738621991;5396.471358173003;5366.278610459369;-2661.3448693109954;54.224204901062194;5127.659707966814;2404872.4030364356
2697;4;1;2;4;10;5408.400921586652;5458.182541137663;5427.98979342403;-2692.200460793326;60.04430237562702;5809.937467615453;2724860.6723116473
2698;4;1;2;4;11;5417.80028038773;5467.581899938741;5437.389152225108;-2696.900140193865;60.69973004356972;5908.794594780032;2771224.664951835
2699;4;1;2;4;12;5227.60055683825;5277.382176389261;5247.189428675628;-2601.800278419125;46.6839246917845;3975.8891202976515;1864691.9974195985
2700;4;1;3;0;8;5407.874274241378;5445.210488904637;5422.565928119411;-2694.937137120689;60.09751576083211;5872.093480647712;2754011.8424237766
2701;4;1;3;0;9;5407.874274241378;5445.210488904637;5422.565928119411;-2694.937137120689;60.09751576083211;5872.093480647712;2754011.8424237766
2702;4;1;3;0;10;5407.874274241378;5445.210488904637;5422.565928119411;-2694.937137120689;60.09751576083211;5872.093480647712;2754011.8424237766
2703;4;1;3;0;11;5407.874274241378;5445.210488904637;5422.565928119411;-2694.937137120689;60.09751576083211;5872.093480647712;2754011.8424237766
2704;4;1;3;0;12;5407.874274241378;5445.210488904637;5422.565928119411;-2694.937137120689;60.09751576083211;5872.093480647712;2754011.8424237766
2705;4;1;3;1;8;5349.899346947018;5391.384029906194;5366.223406811499;-2664.949673473509;56.48267645972949;5110.242731389252;2396703.841021559
2706;4;1;3;1;9;5386.844251913046;5428.328934872222;5403.168311777527;-2683.422125956523;56.79989054003975;5560.69588123363;2607966.3682985725
2707;4;1;3;1;10;5368.343321760028;5409.828004719204;5384.667381624509;-2674.171660880014;57.300984779489085;5366.454925713255;2516867.3601595163
2708;4;1;3;1;11;5433.927513159039;5475.412196118215;5450.251573023521;-2706.9637565795197;62.73637355913805;6174.059983444691;2895634.13223556
2709;4;1;3;1;12;5307.11432926043;5348.599012219606;5323.438389124912;-2643.557164630215;52.372425921926144;4739.360811021294;2222760.2203689865
2710;4;1;3;2;8;5390.351532297976;5435.98468355307;5408.307998148905;-2684.175766148988;58.65949204068265;5604.529192829486;2628524.1914370293
2711;4;1;3;2;9;5422.525690766977;5468.158842022071;5440.482156617907;-2700.2628453834886;60.35808178617105;6012.170197354618;2819707.8225593157
2712;4;1;3;2;10;5401.1556802728555;5446.78883152795;5419.112146123785;-2689.5778401364278;59.77178854345162;5737.810731857507;2691033.2332411706
2713;4;1;3;2;11;5431.5322674889385;5477.165418744033;5449.488733339868;-2704.7661337444692;62.16237134196014;6113.868035894706;2867404.108834617
2714;4;1;3;2;12;5268.442044116048;5314.075195371142;5286.398509966978;-2623.221022058024;49.68617678412289;4352.641218623817;2041388.73153457
2715;4;1;3;3;8;5315.348576055789;5365.1301956068;5334.937447893167;-2645.6742880278944;53.284653890928396;4780.75402183467;2242173.6362404604
2716;4;1;3;3;9;5424.46756589235;5474.249185443361;5444.056437729728;-2700.233782946175;60.17048189753701;6010.8111837590395;2819070.4451829894
2717;4;1;3;3;10;5352.637815654943;5402.419435205955;5372.226687492321;-2664.3189078274713;54.69380528936599;5048.498503442785;2367745.798114666
2718;4;1;3;3;11;5416.210702036389;5465.9923215874005;5435.799573873767;-2696.1053510181946;61.31618463818161;5889.441945475708;2762148.272428107
2719;4;1;3;3;12;5249.338485720196;5299.120105271208;5268.927357557574;-2612.669242860098;47.774392997551;4150.730225301124;1946692.475666227
2720;4;1;3;4;8;5312.815172282233;5366.7452601291625;5334.036450106059;-2643.4075861411166;52.938156210691865;4728.722986299228;2217771.080574338
2721;4;1;3;4;9;5343.955713578023;5397.885801424953;5365.17699140185;-2658.9778567890116;53.87630924912795;5076.96370752845;2381095.978830843
2722;4;1;3;4;10;5400.487479057108;5454.417566904038;5421.708756880935;-2687.243739528554;59.386496374609244;5683.272990841493;2665455.03270466
2723;4;1;3;4;11;5409.863394687964;5463.793482534893;5431.08467251179;-2691.931697343982;59.866951225836445;5779.22222955104;2710455.225659438
2724;4;1;3;4;12;5230.166534687743;5284.096622534672;5251.387812511569;-2602.0832673438713;47.13613318654593;3971.0636998108093;1862428.8752112696
2725;4;1;4;0;8;5442.1249593337125;5483.609642292889;5458.449019198194;-2711.0624796668562;61.37370821949804;6195.411269629722;2905647.8854563395
2726;4;1;4;0;9;5442.1249593337125;5483.609642292889;5458.449019198194;-2711.0624796668562;61.37370821949804;6195.411269629722;2905647.8854563395
2727;4;1;4;0;10;5442.1249593337125;5483.609642292889;5458.449019198194;-2711.0624796668562;61.37370821949804;6195.411269629722;2905647.8854563395
2728;4;1;4;0;11;5442.1249593337125;5483.609642292889;5458.449019198194;-2711.0624796668562;61.37370821949804;6195.411269629722;2905647.8854563395
2729;4;1;4;0;12;5442.1249593337125;5483.609642292889;5458.449019198194;-2711.0624796668562;61.37370821949804;6195.411269629722;2905647.8854563395
2730;4;1;4;1;8;5429.826536668542;5475.459687923636;5447.783002519472;-2703.913268334271;60.429297881882846;6077.793716989176;2850485.2532679234
2731;4;1;4;1;9;5454.41930411761;5500.052455372705;5472.37576996854;-2716.209652058805;61.68397363522384;6426.120731210235;3013850.6229376
2732;4;1;4;1;10;5423.89681683232;5469.529968087414;5441.85328268325;-2700.94840841616;60.607945055971726;5973.2409782409195;2801450.018794991
2733;4;1;4;1;11;5419.048195143387;5464.681346398481;5437.0046609943165;-2698.5240975716933;62.12905988584626;5940.113093641318;2785913.0409177784
2734;4;1;4;1;12;5286.921906532445;5332.555057787539;5304.878372383375;-2632.4609532662225;50.582206919840864;4501.385549549681;2111149.8227388
2735;4;1;4;2;8;5389.701027628038;5439.482647179049;5409.289899465416;-2682.850513814019;58.28323099596573;5571.413708039756;2612993.0290706456
2736;4;1;4;2;9;5359.584285298848;5409.365904849859;5379.173157136226;-2667.792142649424;55.53077130548556;5242.682115986437;2458817.912397639
2737;4;1;4;2;10;5377.744693234529;5427.526312785541;5397.333565071907;-2676.8723466172646;56.89538856705896;5444.441925213566;2553443.2629251624
2738;4;1;4;2;11;5414.608496765725;5464.3901163167375;5434.197368603103;-2695.3042483828626;60.279234038982494;5815.118374559377;2727290.517668348
2739;4;1;4;2;12;5266.624684149679;5316.406303700691;5286.213555987057;-2621.3123420748393;49.44536619693203;4285.232865385233;2009774.213865674
2740;4;1;4;3;8;5303.902091258526;5357.832179105455;5325.123369082352;-2638.951045629263;52.601253013041195;4631.035971780095;2171955.8707648646
