;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
2782;4;2;1;1;10;4794.2060628523595;4827.3766969137105;4807.259743411554;-2389.1030314261798;31.453879329615795;1683.4583486431313;789541.9655136286
2783;4;2;1;1;11;4796.120182773915;4829.290816835266;4809.17386333311;-2390.0600913869575;31.541088462707947;1691.3025504408517;793220.8961567595
2784;4;2;1;1;12;4735.45267433893;4768.623308400281;4748.506354898124;-2359.726337169465;28.538152523617875;1503.5354381395728;705158.1204874596
2785;4;2;1;2;8;4791.821688016984;4829.138651336004;4806.507078646078;-2386.910844008492;31.214152478773542;1670.1234178402142;783287.8829670604
2786;4;2;1;2;9;4799.754141198117;4837.071104517137;4814.439531827212;-2390.8770705990587;31.39506954645274;1697.9108156838458;796320.1725557237
2787;4;2;1;2;10;4792.792973800262;4830.109937119282;4807.478364429357;-2387.396486900131;31.221354844758746;1670.5236985308484;783475.6146109679
2788;4;2;1;2;11;4791.90982639836;4829.22678971738;4806.595217027454;-2386.95491319918;31.530812228886997;1669.1407852425589;782827.0282787601
2789;4;2;1;2;12;4689.033048180584;4726.350011499604;4703.718438809678;-2335.516524090292;27.203988201929093;1377.4225962231178;646011.1976286422
2790;4;2;1;3;8;4727.00238069388;4768.465673270569;4743.319481392873;-2353.50119034694;28.92180380837086;1470.1647102554255;689507.2491097945
2791;4;2;1;3;9;4795.276736913586;4836.740029490275;4811.59383761258;-2387.638368456793;31.639162004675324;1678.100628228522;787029.1946391768
2792;4;2;1;3;10;4791.834583143568;4833.297875720257;4808.151683842561;-2385.917291571784;31.17531484134169;1658.8583268823163;778004.5553078064
2793;4;2;1;3;11;4793.418809908817;4834.882102485506;4809.735910607811;-2386.7094049544085;31.53839005054071;1666.8467543681068;781751.127798642
2794;4;2;1;3;12;4671.474435607455;4712.937728184144;4687.791536306449;-2325.7372178037276;26.575027148283986;1329.7182355436212;623637.8524699584
2795;4;2;1;4;8;4728.985447989802;4774.59506982416;4746.934258758695;-2353.492723994901;28.92582072859248;1470.17920078142;689514.045166486
2796;4;2;1;4;9;4740.365627578047;4785.975249412405;4758.31443834694;-2359.1828137890234;29.168351200983334;1512.5075633929703;709366.0472313031
2797;4;2;1;4;10;4791.0705751834275;4836.680197017786;4809.019385952321;-2384.5352875917138;31.09376114718955;1649.7667771086587;773740.618463961
2798;4;2;1;4;11;4787.2480652898375;4832.857687124196;4805.196876058731;-2382.6240326449188;31.38767531575843;1639.1022719576981;768738.9655481604
2799;4;2;1;4;12;4658.696814437086;4704.306436271444;4676.645625205979;-2318.348407218543;26.36054698409074;1295.2629092318418;607478.3044297338
2800;4;2;2;0;8;4770.794778989422;4803.965413050773;4783.848459548617;-2377.397389494711;30.33601239523552;1592.2183776295324;746750.4191082506
2801;4;2;2;0;9;4770.794778989422;4803.965413050773;4783.848459548617;-2377.397389494711;30.33601239523552;1592.2183776295324;746750.4191082506
2802;4;2;2;0;10;4770.794778989422;4803.965413050773;4783.848459548617;-2377.397389494711;30.33601239523552;1592.2183776295324;746750.4191082506
2803;4;2;2;0;11;4770.794778989422;4803.965413050773;4783.848459548617;-2377.397389494711;30.33601239523552;1592.2183776295324;746750.4191082506
2804;4;2;2;0;12;4770.794778989422;4803.965413050773;4783.848459548617;-2377.397389494711;30.33601239523552;1592.2183776295324;746750.4191082506
2805;4;2;2;1;8;4767.21991372796;4804.53687704698;4781.905304357055;-2374.60995686398;29.687710385711213;1530.4222443011804;717768.0325772536
2806;4;2;2;1;9;4851.687362597497;4889.004325916517;4866.372753226591;-2416.8436812987484;33.25416363192091;1884.6470840874856;883899.4824370308
2807;4;2;2;1;10;4773.1514243779175;4810.4683876969375;4787.836815007012;-2377.5757121889587;29.761123690176294;1545.5447194361745;724860.4734155659
2808;4;2;2;1;11;4751.749379611167;4789.066342930187;4766.434770240261;-2366.8746898055833;29.964689743454464;1542.1488434910284;723267.8075972924
2809;4;2;2;1;12;4757.087459186439;4794.4044225054595;4771.772849815534;-2369.5437295932197;29.217599085227597;1573.5709365087537;738004.7692226055
2810;4;2;2;2;8;4849.584810642047;4891.048103218736;4865.901911341041;-2414.7924053210236;32.967869417460086;1861.5394080607523;873061.9823804928
2811;4;2;2;2;9;4820.686213254966;4862.149505831655;4837.003313953959;-2400.343106627483;32.22141958310726;1769.7033819487401;829990.8861339592
2812;4;2;2;2;10;4846.569682001864;4888.032974578553;4862.886782700858;-2413.284841000932;32.3646012826082;1849.2247810233735;867286.4222999621
2813;4;2;2;2;11;4854.070799183701;4895.53409176039;4870.387899882695;-2417.0353995918504;33.5365478909367;1878.509260861466;881020.8433440275
2814;4;2;2;2;12;4697.710958173196;4739.174250749885;4714.028058872189;-2338.855479086598;27.60472295295621;1402.9308838035263;657974.5845038538
2815;4;2;2;3;8;4753.888079312339;4799.497701146697;4771.836890081232;-2365.9440396561695;29.329790101552238;1551.928323086806;727854.383527712
2816;4;2;2;3;9;4799.219300430201;4844.828922264559;4817.168111199094;-2388.6096502151004;31.62356599423432;1697.7109093226404;796226.4164723183
2817;4;2;2;3;10;4823.963554744418;4869.573176578776;4841.912365513311;-2400.981777372209;31.933836886948576;1765.4349833536216;827989.0071928486
2818;4;2;2;3;11;4836.483000615488;4882.092622449846;4854.431811384381;-2407.241500307744;32.746098981459795;1816.4532675409812;851916.5824767202
2819;4;2;2;3;12;4684.95035217676;4730.559974011118;4702.899162945653;-2331.47517608838;26.815293413823646;1362.3278288853446;638931.7517472266
2820;4;2;2;4;8;4755.989692838968;4805.745643930994;4775.570213677761;-2365.994846419484;29.326558407171447;1553.8396237247766;728750.7835269202
2821;4;2;2;4;9;4752.451776052403;4802.20772714443;4772.032296891196;-2364.2258880262016;29.27866555731323;1548.2122062582398;726111.5247351144
2822;4;2;2;4;10;4816.449187741776;4866.205138833802;4836.029708580569;-2396.224593870888;31.933771934193057;1736.6934943559484;814509.2488529398
2823;4;2;2;4;11;4824.585488340681;4874.341439432707;4844.166009179474;-2400.2927441703405;32.379142048663596;1764.3637964360864;827486.6205285245
2824;4;2;2;4;12;4672.60235404423;4722.358305136257;4692.182874883023;-2324.301177022115;26.7803750109761;1330.2941194275134;623907.9420115037
2825;4;2;3;0;8;4750.497157253957;4787.814120572977;4765.1825478830515;-2366.2485786269785;29.36933228747557;1534.186981699987;719533.6944172939
2826;4;2;3;0;9;4750.497157253957;4787.814120572977;4765.1825478830515;-2366.2485786269785;29.36933228747557;1534.186981699987;719533.6944172939
2827;4;2;3;0;10;4750.497157253957;4787.814120572977;4765.1825478830515;-2366.2485786269785;29.36933228747557;1534.186981699987;719533.6944172939
2828;4;2;3;0;11;4750.497157253957;4787.814120572977;4765.1825478830515;-2366.2485786269785;29.36933228747557;1534.186981699987;719533.6944172939
2829;4;2;3;0;12;4750.497157253957;4787.814120572977;4765.1825478830515;-2366.2485786269785;29.36933228747557;1534.186981699987;719533.6944172939
2830;4;2;3;1;8;4747.490348868465;4788.953641445154;4763.807449567459;-2363.7451744342325;29.2793958450846;1518.0111558933113;711947.232113963
2831;4;2;3;1;9;4751.623963509683;4793.087256086372;4767.941064208677;-2365.8119817548413;29.389996960623257;1531.3709891537005;718212.9939130855
2832;4;2;3;1;10;4751.802378341981;4793.26567091867;4768.119479040975;-2365.9011891709906;29.468947741466877;1531.0404578910236;718057.97475089
2833;4;2;3;1;11;4752.986641436795;4794.449934013484;4769.303742135789;-2366.4933207183976;29.86173710311267;1536.8381498314;720777.0922709266
2834;4;2;3;1;12;4682.855539093742;4724.318831670431;4699.172639792736;-2331.427769546871;26.843287480865715;1344.509732769183;630575.0646687469
2835;4;2;3;2;8;4740.219510231461;4785.829132065819;4758.168321000354;-2359.1097551157304;28.989822330387575;1493.2385625110837;700328.8858176983
2836;4;2;3;2;9;4817.654959575399;4863.264581409757;4835.603770344292;-2397.8274797876993;31.974306166154108;1747.6701437642903;819657.2974254522
2837;4;2;3;2;10;4748.407759229628;4794.017381063986;4766.356569998521;-2363.203879614814;29.252445033355034;1508.872949200406;707661.4131749904
2838;4;2;3;2;11;4742.755100327391;4788.364722161749;4760.703911096284;-2360.3775501636956;29.44650318198311;1499.1921959581505;703121.1399043726
2839;4;2;3;2;12;4713.037285344927;4758.646907179285;4730.98609611382;-2345.5186426724636;28.05482185379538;1440.1883134614873;675448.3190134375
2840;4;2;3;3;8;4684.656903667284;4734.41285475931;4704.237424506076;-2330.328451833642;27.265277393627944;1340.5310198268292;628709.0482987829
2841;4;2;3;3;9;4795.045469218894;4844.801420310921;4814.625990057687;-2385.522734609447;31.37488015765053;1669.5116233401727;783000.951346541
2842;4;2;3;3;10;4732.383926358281;4782.139877450308;4751.964447197074;-2354.1919631791407;28.951725521330754;1463.229680965249;686254.7203727018
2843;4;2;3;3;11;4752.222605922407;4801.978557014433;4771.8031267612;-2364.1113029612034;29.53303391077974;1500.5714195207077;703767.9957552119
2844;4;2;3;3;12;4701.5369876244495;4751.292938716476;4721.117508463242;-2338.7684938122247;27.48085576501548;1405.843187343173;659340.4548639482
2845;4;2;3;4;8;4686.488732942764;4740.391013292459;4707.7009638514555;-2330.244366471382;27.272376677678345;1340.2629522366199;628583.3245989747
2846;4;2;3;4;9;4755.141151204312;4809.043431554008;4776.353382113004;-2364.570575602156;29.849358843616493;1555.9882598530025;729758.4938710582
2847;4;2;3;4;10;4728.178902768808;4782.081183118504;4749.3911336775;-2351.089451384404;28.813959563821346;1447.4649365605685;678861.0552469066
2848;4;2;3;4;11;4748.035507311063;4801.937787660759;4769.247738219755;-2361.0177536555316;29.04894481020059;1455.596826182361;682674.9114795272
2849;4;2;3;4;12;4688.573920626418;4742.476200976113;4709.78615153511;-2331.286960313209;27.22557881809687;1369.8423193960705;642456.0477967571
2850;4;2;4;0;8;4667.1933745605975;4708.656667137287;4683.510475259591;-2323.5966872802987;27.26149417848006;1300.2830107631862;609832.7320479343
2851;4;2;4;0;9;4667.1933745605975;4708.656667137287;4683.510475259591;-2323.5966872802987;27.26149417848006;1300.2830107631862;609832.7320479343
2852;4;2;4;0;10;4667.1933745605975;4708.656667137287;4683.510475259591;-2323.5966872802987;27.26149417848006;1300.2830107631862;609832.7320479343
2853;4;2;4;0;11;4667.1933745605975;4708.656667137287;4683.510475259591;-2323.5966872802987;27.26149417848006;1300.2830107631862;609832.7320479343
2854;4;2;4;0;12;4667.1933745605975;4708.656667137287;4683.510475259591;-2323.5966872802987;27.26149417848006;1300.2830107631862;609832.7320479343
2855;4;2;4;1;8;4733.642858550613;4779.252480384971;4751.591669319506;-2355.8214292753064;29.917966376498825;1535.8285770159466;720303.602620479
2856;4;2;4;1;9;4744.223309347877;4789.832931182235;4762.17212011677;-2361.1116546739386;29.123766648199197;1478.4527468474892;693394.3382714724
2857;4;2;4;1;10;4743.067666929432;4788.67728876379;4761.016477698325;-2360.533833464716;28.927070706668346;1476.2553998114508;692363.7825115705
2858;4;2;4;1;11;4734.795956169915;4780.405578004274;4752.744766938808;-2356.3979780849577;29.81855292101173;1534.9257970451335;719880.1988141676
2859;4;2;4;1;12;4715.495795759623;4761.105417593982;4733.4446065285165;-2346.7478978798117;27.796546904496417;1391.2290494983658;652486.4242147335
2860;4;2;4;2;8;4743.611665887408;4793.367616979434;4763.192186726201;-2359.805832943704;29.221787695921947;1483.3644265957878;695697.9160734245
2861;4;2;4;2;9;4675.343473404363;4725.0994244963895;4694.923994243156;-2325.6717367021815;27.404076163143237;1293.0769511527308;606453.0900906307
2862;4;2;4;2;10;4746.829976050994;4796.585927143021;4766.410496889787;-2361.414988025497;29.138964556723728;1491.830532893774;699668.51992718
2863;4;2;4;2;11;4746.24446147347;4796.000412565497;4765.824982312263;-2361.122230736735;29.188169095089197;1472.6107961815467;690654.4634091454
2864;4;2;4;2;12;4652.058317878811;4701.8142689708375;4671.638838717604;-2314.0291589394055;25.353996380164737;1201.9375192223579;563708.6965152859
2865;4;2;4;3;8;4695.813590933554;4749.71587128325;4717.025821842246;-2334.906795466777;26.86459220712661;1304.7491367908676;611927.3451549169
2866;4;2;4;3;9;4715.567648868999;4769.469929218694;4736.77987977769;-2344.7838244344994;28.00800225678118;1368.7050763239404;641922.680795928
2867;4;2;4;3;10;4750.672714040966;4804.574994390661;4771.884944949657;-2362.336357020483;28.95701092515198;1476.0662434607573;692275.0681830952
2868;4;2;4;3;11;4745.236820055276;4799.139100404972;4766.449050963968;-2359.618410027638;29.133576486153345;1457.5252664568025;683579.3499682404
2869;4;2;4;3;12;4644.010793835686;4697.913074185381;4665.223024744378;-2309.005396917843;24.688104171842255;1205.7747871817446;565508.3751882382
2870;4;2;4;4;8;4699.792617985288;4757.841227592653;4722.63655896388;-2335.896308992644;26.833562489385322;1296.4604335760118;608039.9433471495
2871;4;2;4;4;9;4707.224611782015;4765.27322138938;4730.0685527606065;-2339.6123058910075;27.273037493404395;1336.8028490886988;626960.5362225998
2872;4;2;4;4;10;4829.27630259423;4887.324912201595;4852.120243572822;-2400.638151297115;31.549356689083854;1772.6697434387065;831382.1096727534
2873;4;2;4;4;11;4743.966238432637;4802.014848040001;4766.810179411228;-2357.9831192163183;29.5446274503321;1491.465604636354;699497.36857445
2874;4;2;4;4;12;4630.971007317716;4689.01961692508;4653.814948296307;-2301.485503658858;24.77903920622935;1196.8006304132766;561299.4956638267
2875;4;3;0;0;8;5362.653973437004;5387.519087241758;5372.440047948324;-2675.326986718502;59.47380408546708;5745.319526116963;2694554.857748856
2876;4;3;0;0;9;5362.653973437004;5387.519087241758;5372.440047948324;-2675.326986718502;59.47380408546708;5745.319526116963;2694554.857748856
2877;4;3;0;0;10;5362.653973437004;5387.519087241758;5372.440047948324;-2675.326986718502;59.47380408546708;5745.319526116963;2694554.857748856
2878;4;3;0;0;11;5362.653973437004;5387.519087241758;5372.440047948324;-2675.326986718502;59.47380408546708;5745.319526116963;2694554.857748856
2879;4;3;0;0;12;5362.653973437004;5387.519087241758;5372.440047948324;-2675.326986718502;59.47380408546708;5745.319526116963;2694554.857748856
2880;4;3;0;1;8;5339.93199336631;5368.94129280519;5351.349080296182;-2662.965996683155;57.7590273430294;5466.465751356934;2563772.437386402
2881;4;3;0;1;9;5278.607359851019;5307.616659289899;5290.024446780892;-2632.3036799255096;54.778854108054695;4893.354919570074;2294983.457278365
2882;4;3;0;1;10;5340.678638436015;5369.6879378748945;5352.095725365887;-2663.3393192180074;58.05466209019215;5475.007025185582;2567778.294812038
2883;4;3;0;1;11;5354.1200803421925;5383.129379781072;5365.537167272065;-2670.0600401710963;58.345234896725835;5628.355923052475;2639698.927911611
2884;4;3;0;1;12;5199.864067907045;5228.873367345925;5211.281154836917;-2592.9320339535225;49.381811476430464;4196.991085023473;1968388.8188760087
2885;4;3;0;2;8;5313.577069577332;5346.730554650337;5326.625168925757;-2648.788534788666;56.29901786509411;5179.04358189998;2428971.439911091
2886;4;3;0;2;9;5220.242299738303;5253.395784811308;5233.290399086728;-2602.1211498691514;50.27704110757914;4355.904547935516;2042919.2329817573
2887;4;3;0;2;10;5290.553057528051;5323.706542601056;5303.601156876476;-2637.2765287640254;53.97390867930807;4962.666378155087;2327490.5313547356
2888;4;3;0;2;11;5310.133741721078;5343.287226794083;5323.181841069503;-2647.066870860539;56.65568805247967;5158.57400768871;2419371.209606005
2889;4;3;0;2;12;5140.92437426312;5174.077859336125;5153.972473611545;-2562.46218713156;46.493394741222524;3736.4956094699373;1752416.4408414005
2890;4;3;0;3;8;5196.578483062771;5233.876153769902;5211.257594829749;-2589.2892415313854;49.88752214343092;4128.657447194969;1936340.3427344402
2891;4;3;0;3;9;5201.535646222773;5238.833316929904;5216.214757989751;-2591.7678231113864;49.25595875977804;4188.017526360826;1964180.2198632276
2892;4;3;0;3;10;5231.620911655054;5268.918582362186;5246.300023422033;-2606.810455827527;51.219005841769416;4424.213173745469;2074955.978486625
2893;4;3;0;3;11;5266.9766892611515;5304.274359968283;5281.65580102813;-2624.4883446305757;53.13658413599414;4749.265654414366;2227405.5919203376
2894;4;3;0;3;12;5126.791737127271;5164.089407834402;5141.470848894249;-2554.3958685636353;45.85676120692799;3623.1254406175726;1699245.8316496415
2895;4;3;0;4;8;5198.556276363492;5239.998132704748;5214.866400549024;-2589.278138181746;49.873073961853756;4128.448115286725;1936242.166069474
2896;4;3;0;4;9;5167.843943010474;5209.28579935173;5184.154067196006;-2573.921971505237;47.589996869519496;3917.4928690131437;1837304.1555671643
2897;4;3;0;4;10;5225.511838561285;5266.953694902541;5241.821962746817;-2602.7559192806425;50.853665983962884;4361.918711040307;2045739.875477904
2898;4;3;0;4;11;5256.315663153417;5297.757519494673;5272.625787338949;-2618.1578315767083;53.02400866294524;4631.330844125709;2172094.1658949573
2899;4;3;0;4;12;5104.370036006644;5145.8118923479005;5120.680160192176;-2542.185018003322;44.9806195478041;3464.8281518337326;1625004.4032100206
