;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
2954;4;3;3;0;12;745.4890275971519;782.8827504432996;760.1993782686334;-363.74451379857595;0.48359876196434776;1.232558624593913;584.2327880575148
2955;4;3;3;1;8;748.2435418106666;789.7921227508307;764.5883758900904;-364.1217709053333;0.48357587567039473;1.2329502848834542;584.4184350347573
2956;4;3;3;1;9;746.4912523955157;788.0398333356799;762.8360864749396;-363.2456261977579;0.48434902135801644;1.231985384935961;583.9610724596455
2957;4;3;3;1;10;747.3286953099571;788.8772762501212;763.673529389381;-363.66434765497854;0.4837205856305459;1.2324595089281694;584.1858072319523
2958;4;3;3;1;11;740.1777665737604;781.7263475139246;756.5226006531843;-360.0888832868802;0.47920159170718307;1.2283707505653942;582.2477357679969
2959;4;3;3;1;12;729.9118709891891;771.4604519293532;746.256705068613;-354.95593549459454;0.4750600897807289;1.2225352117181907;579.4816903544224
2960;4;3;3;2;8;742.3505705079407;788.0540095421213;760.3298879953069;-360.17528525397034;0.48040130188493624;1.2284864633987647;582.3025836510144
2961;4;3;3;2;9;741.6652255641169;787.3686645982975;759.6445430514831;-359.83261278205845;0.4828742810555686;1.2281294356251757;582.1333524863333
2962;4;3;3;2;10;747.5837010844523;793.2871401186329;765.5630185718185;-362.79185054222614;0.4850037141276189;1.2314360571114182;583.7006910708122
2963;4;3;3;2;11;741.8606584889241;787.5640975231047;759.8399759762902;-359.93032924446203;0.47943464224348165;1.228212342302772;582.1726502515139
2964;4;3;3;2;12;720.1401561827314;765.843595216912;738.1194736700976;-349.0700780913657;0.47142878389068493;1.2161202488121192;576.4409979369445
2965;4;3;3;3;8;729.9926431669185;779.8509402951155;749.6064440622271;-352.99632158345923;0.4753012246092964;1.2205861016292847;578.5578121722809
2966;4;3;3;3;9;738.8352998303152;788.6935969585122;758.4491007256238;-357.4176499151576;0.48054361375899346;1.225460642620719;580.8683446022209
2967;4;3;3;3;10;744.9967325422988;794.8550296704958;764.6105334376074;-360.4983662711494;0.48117960032551393;1.2288124014356556;582.4570782805008
2968;4;3;3;3;11;744.6526213802613;794.5109185084583;764.2664222755699;-360.32631069013064;0.48023440740909934;1.2285683262020424;582.3413866197681
2969;4;3;3;3;12;706.8363668637057;756.6946639919028;726.4501677590143;-341.41818343185287;0.4670766080749205;1.2081228192257867;572.6502163130228
2970;4;3;3;4;8;725.9064192252299;779.9195744474433;747.1547035284809;-349.95320961261496;0.47090763606958425;1.2172816532227215;576.99150362757
2971;4;3;3;4;9;722.6365931706782;776.6497483928916;743.8848774739292;-348.3182965853391;0.4711368551965926;1.21568614748678;576.2352339087337
2972;4;3;3;4;10;744.9820927405008;798.9952479627142;766.2303770437518;-359.4910463702504;0.4806213452110372;1.2277163599284153;581.9375546060688
2973;4;3;3;4;11;743.0381447625857;797.0512999847991;764.2864290658367;-358.51907238129286;0.47852764561808214;1.226590533900422;581.4039130688
2974;4;3;3;4;12;682.5027172728277;736.5158724950411;703.7510015760787;-328.25135863641384;0.4517290500794699;1.1949089394519294;566.3868373002146
2975;4;3;4;0;8;760.5052220156465;802.0538029558106;776.8500560950704;-370.25261100782325;0.48937159359304444;1.240021374773488;587.7701316426334
2976;4;3;4;0;9;760.5052220156465;802.0538029558106;776.8500560950704;-370.25261100782325;0.48937159359304444;1.240021374773488;587.7701316426334
2977;4;3;4;0;10;760.5052220156465;802.0538029558106;776.8500560950704;-370.25261100782325;0.48937159359304444;1.240021374773488;587.7701316426334
2978;4;3;4;0;11;760.5052220156465;802.0538029558106;776.8500560950704;-370.25261100782325;0.48937159359304444;1.240021374773488;587.7701316426334
2979;4;3;4;0;12;760.5052220156465;802.0538029558106;776.8500560950704;-370.25261100782325;0.48937159359304444;1.240021374773488;587.7701316426334
2980;4;3;4;1;8;705.3181314715096;751.0215705056902;723.2974489588757;-341.6590657357548;0.4600329770008132;1.2082546700005787;572.7127135802743
2981;4;3;4;1;9;755.2434154791223;800.9468545133029;773.2227329664885;-366.62170773956115;0.48498933127516447;1.2357961609118147;585.7673802722002
2982;4;3;4;1;10;729.8739368946691;775.5773759288497;747.8532543820353;-353.93696844733455;0.4657985495448424;1.2173216988557856;577.0104852576424
2983;4;3;4;1;11;751.0296613744315;796.7331004086121;769.0089788617977;-364.51483068721575;0.47923776410656166;1.2329023145710782;584.395697106691
2984;4;3;4;1;12;685.4532343195519;731.1566733537326;703.4325518069181;-331.72661715977597;0.45187310055565666;1.1983517820627927;568.0187446977637
2985;4;3;4;2;8;741.965880701389;791.824177829586;761.5796815966976;-358.9829403506945;0.48032186757472234;1.2271250472394202;581.6572723914852
2986;4;3;4;2;9;729.5778739672955;779.4361710954926;749.1916748626041;-352.7889369836478;0.4756142570748569;1.220200669938648;578.3751175509192
2987;4;3;4;2;10;752.2348690634238;802.0931661916209;771.8486699587324;-364.1174345317119;0.48415248674659916;1.2318696503803945;583.906214280307
2988;4;3;4;2;11;648.1838694190744;698.0421665472714;667.797670314383;-312.0919347095372;0.43095955925031915;1.1797797421503524;559.215597779267
2989;4;3;4;2;12;626.7966255475958;676.6549226757928;646.4104264429044;-301.3983127737979;0.42925422526437274;1.1696361682955543;554.4075437720927
2990;4;3;4;3;8;651.8375339883579;705.8506892105713;673.0858182916089;-312.91876699417895;0.435703355396179;1.1800446862166756;559.3411812667042
2991;4;3;4;3;9;696.1315346105112;750.1446898327246;717.3798189137622;-335.0657673052556;0.45820028246959943;1.2011464119173307;569.3433992488148
2992;4;3;4;3;10;757.2567212340007;811.2698764562141;778.5050055372517;-365.62836061700034;0.4849501371058439;1.2344170227418798;585.113668779651
2993;4;3;4;3;11;751.220592898925;805.2337481211384;772.468877202176;-362.6102964494625;0.48081114759382104;1.230865225929699;583.4301170906773
2994;4;3;4;3;12;681.6155747580885;735.628729980302;702.8638590613396;-327.80778737904427;0.44669397923543847;1.1901406848926912;564.1266846391356
2995;4;3;4;4;8;630.1062710048072;688.274284321037;652.9890387160007;-301.0531355024036;0.4239944927791962;1.1697692915665956;554.4706442025663
2996;4;3;4;4;9;728.3613775008373;786.5293908170671;751.2441452120307;-350.18068875041865;0.4731519453899573;1.2175884701814157;577.1369348659911
2997;4;3;4;4;10;706.9819813158601;765.1499946320899;729.8647490270536;-339.49099065793007;0.45434320435279885;1.2044494215614436;570.9090258201243
2998;4;3;4;4;11;652.337014660832;710.5050279770618;675.2197823720254;-312.168507330416;0.4341419019623081;1.1794444617619513;559.056674875165
2999;4;3;4;4;12;585.2631291155369;643.4311424317667;608.1458968267303;-278.63156455776846;0.4136655244617749;1.151681340882611;545.8969555783576
3000;4;4;0;0;8;1171.4378120161161;1196.3542081843407;1181.2405679008841;-579.7189060080581;0.7503283537455445;2.318100731788997;1098.7797468679844
3001;4;4;0;0;9;1171.4378120161161;1196.3542081843407;1181.2405679008841;-579.7189060080581;0.7503283537455445;2.318100731788997;1098.7797468679844
3002;4;4;0;0;10;1171.4378120161161;1196.3542081843407;1181.2405679008841;-579.7189060080581;0.7503283537455445;2.318100731788997;1098.7797468679844
3003;4;4;0;0;11;1171.4378120161161;1196.3542081843407;1181.2405679008841;-579.7189060080581;0.7503283537455445;2.318100731788997;1098.7797468679844
3004;4;4;0;0;12;1171.4378120161161;1196.3542081843407;1181.2405679008841;-579.7189060080581;0.7503283537455445;2.318100731788997;1098.7797468679844
3005;4;4;0;1;8;1173.2284435525048;1202.2975724154335;1184.6649920847342;-579.6142217762524;0.750746408671606;2.317772856766638;1098.6243341073864
3006;4;4;0;1;9;1171.4297738156713;1200.4989026786;1182.8663223479007;-578.7148869078356;0.7494121836042376;2.315151168319674;1097.3816537835255
3007;4;4;0;1;10;1171.0037439507194;1200.072872813648;1182.4402924829487;-578.5018719753597;0.7498620675243396;2.314566806980967;1097.1046665089784
3008;4;4;0;1;11;1173.362176243953;1202.4313051068816;1184.7987247761823;-579.6810881219765;0.7505824845048122;2.317983641928045;1098.7242462738932
3009;4;4;0;1;12;1161.5309487803693;1190.600077643298;1172.9674973125987;-573.7654743901846;0.7476476356788452;2.3009463932482723;1090.648590399681
3010;4;4;0;2;8;1170.2347968683216;1203.4566584259544;1183.3051380480124;-577.1173984341608;0.7463958538058021;2.310559969669662;1095.2054256234198
3011;4;4;0;2;9;1173.3716976989613;1206.593559256594;1186.442038878652;-578.6858488494806;0.7490272456140143;2.3150679645003525;1097.342215173167
3012;4;4;0;2;10;1172.58741347876;1205.8092750363928;1185.6577546584508;-578.29370673938;0.7490456980761905;2.3139785037187073;1096.8258107626673
3013;4;4;0;2;11;1172.9016309329097;1206.1234924905425;1185.9719721126005;-578.4508154664549;0.7471063992244548;2.31440591515369;1097.028403782849
3014;4;4;0;2;12;1158.670324238149;1191.8921857957819;1171.7406654178399;-571.3351621190745;0.7445636453872705;2.2940955676120334;1087.4012990481037
3015;4;4;0;3;8;1165.6152369322617;1202.9898311845986;1180.3193707594137;-573.8076184661309;0.7443635682895248;2.3011113278622273;1090.7267694066957
3016;4;4;0;3;9;1172.0390699011714;1209.4136641535083;1186.7432037283234;-577.0195349505857;0.7469451958898222;2.310320297844098;1095.0918211781025
3017;4;4;0;3;10;1174.4685034732647;1211.8430977256016;1189.1726373004167;-578.2342517366324;0.7490052739376419;2.3138027198601137;1096.742489213694
3018;4;4;0;3;11;1174.8116759544446;1212.1862702067815;1189.5158097815965;-578.4058379772223;0.7471657556595559;2.3142714401324294;1096.9646626227716
3019;4;4;0;3;12;1155.554770486191;1192.929364738528;1170.258904313343;-568.7773852430955;0.7423326357027573;2.287007354586171;1084.0414860738451
3020;4;4;0;4;8;1165.73268113031;1207.2600080773511;1182.0706076049235;-572.866340565155;0.7431902514893335;2.298444174020831;1089.462538485874
3021;4;4;0;4;9;1167.0161489889279;1208.543475935969;1183.3540754635412;-573.5080744944639;0.7426226364640269;2.3004284072046444;1090.4030650150014
3022;4;4;0;4;10;1176.3627679967603;1217.8900949438014;1192.7006944713737;-578.1813839983802;0.7493227760354728;2.3136436169772225;1096.6670744472035
3023;4;4;0;4;11;1176.324459166227;1217.851786113268;1192.6623856408403;-578.1622295831135;0.7472392668397092;2.3135616802954075;1096.6282364600231
3024;4;4;0;4;12;1136.0208526158872;1177.5481795629282;1152.3587790905005;-558.0104263079436;0.7264185400175077;2.2577792742855514;1070.1873760113513
3025;4;4;1;0;8;918.4595485372228;947.5286774001515;929.8960970694521;-452.2297742686114;0.6014685383624646;2.03349270338659;963.8755414052438
3026;4;4;1;0;9;918.4595485372228;947.5286774001515;929.8960970694521;-452.2297742686114;0.6014685383624646;2.03349270338659;963.8755414052438
3027;4;4;1;0;10;918.4595485372228;947.5286774001515;929.8960970694521;-452.2297742686114;0.6014685383624646;2.03349270338659;963.8755414052438
3028;4;4;1;0;11;918.4595485372228;947.5286774001515;929.8960970694521;-452.2297742686114;0.6014685383624646;2.03349270338659;963.8755414052438
3029;4;4;1;0;12;918.4595485372228;947.5286774001515;929.8960970694521;-452.2297742686114;0.6014685383624646;2.03349270338659;963.8755414052438
3030;4;4;1;1;8;917.2400564679822;950.461918025615;930.3103976476729;-450.6200282339911;0.5979845588141147;2.0307461459011336;962.5736731571373
3031;4;4;1;1;9;919.0597100852963;952.2815716429291;932.130051264987;-451.52985504264814;0.599984258517572;2.03232877482116;963.3238392652297
3032;4;4;1;1;10;919.0017339153176;952.2235954729504;932.0720750950082;-451.5008669576588;0.5991780569449168;2.032289791466349;963.3053611550494
3033;4;4;1;1;11;920.7451085145266;953.9669700721594;933.8154496942172;-452.3725542572633;0.5998416769618583;2.033589874419785;963.9216004749782
3034;4;4;1;1;12;897.1717028382579;930.3935643958907;910.2420440179486;-440.58585141912897;0.5886952446111136;2.0142019113908787;954.7317059992764
3035;4;4;1;2;8;908.1779590103926;945.5525532627295;922.8820928375446;-445.0889795051963;0.594225262735585;2.0218092758683746;958.3375967616095
3036;4;4;1;2;9;921.4096809228081;958.784275175145;936.1138147499602;-451.70484046140405;0.5993002584873963;2.0324972213211137;963.4036829062079
3037;4;4;1;2;10;919.0849334657697;956.4595277181066;933.7890672929218;-450.54246673288486;0.6000319439090466;2.03061326811647;962.5106890872067
3038;4;4;1;2;11;920.8914953607468;958.2660896130838;935.5956291878989;-451.4457476803734;0.6007481138436445;2.0320874572693324;963.2094547456636
3039;4;4;1;2;12;892.1238757325737;929.4984699849106;906.8280095597257;-437.0619378662868;0.58361690085054;2.0086484105701845;952.0993466102675
3040;4;4;1;3;8;901.9779548315574;943.5052817785985;918.3158813061708;-440.9889774157787;0.5891209134590649;2.015190889255676;955.2004815071904
3041;4;4;1;3;9;921.1372202312266;962.6645471782676;937.47514670584;-450.5686101156133;0.5998534352285353;2.0306864182925968;962.5453622706909
3042;4;4;1;3;10;920.0569715310551;961.5842984780961;936.3948980056684;-450.02848576552753;0.6001269961106919;2.029844993352806;962.1465268492301
3043;4;4;1;3;11;923.4826574471917;965.0099843942328;939.8205839218051;-451.74132872359587;0.5984655738939916;2.032650971820211;963.47656064278
3044;4;4;1;3;12;883.2414836771675;924.7688106242085;899.5794101517808;-431.62074183858374;0.578342263421565;2.0004796163847978;948.2273381663941
3045;4;4;1;4;8;899.7945011606665;945.4745608024117;917.7662202827412;-438.89725058033326;0.58306823990988;2.0118146685809486;953.6001529073696
3046;4;4;1;4;9;906.5929822880607;952.2730419298059;924.5647014101354;-442.29649114403037;0.5905242650392022;2.017536465783945;956.3122847815898
3047;4;4;1;4;10;922.4925555290599;968.1726151708051;940.4642746511346;-450.24627776452996;0.6010272368369443;2.030137660704067;962.2852511737276
3048;4;4;1;4;11;922.2684935108662;967.9485531526113;940.2402126329408;-450.1342467554331;0.5981167272189581;2.029911329512466;962.1779701889088
3049;4;4;1;4;12;860.4449912133994;906.1250508551445;878.416710335474;-419.2224956066997;0.5640466063413679;1.9819976085626214;939.4668664586826
3050;4;4;2;0;8;953.3376700461987;986.5595316038315;966.4080112258894;-468.66883502309935;0.6099867678455243;2.062069623331087;977.4210014589352
3051;4;4;2;0;9;953.3376700461987;986.5595316038315;966.4080112258894;-468.66883502309935;0.6099867678455243;2.062069623331087;977.4210014589352
3052;4;4;2;0;10;953.3376700461987;986.5595316038315;966.4080112258894;-468.66883502309935;0.6099867678455243;2.062069623331087;977.4210014589352
3053;4;4;2;0;11;953.3376700461987;986.5595316038315;966.4080112258894;-468.66883502309935;0.6099867678455243;2.062069623331087;977.4210014589352
3054;4;4;2;0;12;953.3376700461987;986.5595316038315;966.4080112258894;-468.66883502309935;0.6099867678455243;2.062069623331087;977.4210014589352
3055;4;4;2;1;8;956.4683509040885;993.8429451564255;971.1724847312406;-469.23417545204427;0.61127531561041;2.0630593180872374;977.8901167733505
3056;4;4;2;1;9;953.1617523939747;990.5363466463116;967.8658862211267;-467.58087619698733;0.6091235566963847;2.0601153840019304;976.494692016915
3057;4;4;2;1;10;956.334499498637;993.7090937509739;971.0386333257891;-469.1672497493185;0.6105207334104369;2.0628640125790483;977.7975419624688
3058;4;4;2;1;11;957.3756673221521;994.7502615744891;972.0798011493042;-469.68783366107607;0.6112225188004512;2.0637411214689956;978.2132915763038
3059;4;4;2;1;12;936.5884336219663;973.9630278743032;951.2925674491183;-459.29421681098313;0.6057200802637668;2.0451870734109234;969.4186727967777
3060;4;4;2;2;8;955.0319959885339;996.559322935575;971.3699224631473;-467.51599799426697;0.6114903009608786;2.0600354210620284;976.4567895834015
3061;4;4;2;2;9;952.1780487827759;993.705375729817;968.5159752573893;-466.08902439138797;0.6053718944609587;2.0574548588235118;975.2336030823446
3062;4;4;2;2;10;957.100114912971;998.627441860012;973.4380413875843;-468.5500574564855;0.6089840803376405;2.0618679961826967;977.3254301905981
3063;4;4;2;2;11;958.6781211294979;1000.2054480765389;975.0160476041112;-469.33906056474893;0.6110180584232802;2.0632079060043753;977.960547446074
3064;4;4;2;2;12;932.947105109547;974.4744320565881;949.2850315841604;-456.4735525547735;0.6042067504162798;2.040359741538883;967.1305174894306
3065;4;4;2;3;8;946.5444819223867;992.2245415641319;964.5162010444614;-462.27224096119335;0.606481687072981;2.0507382757361987;972.0499426989583
3066;4;4;2;3;9;951.7289347390929;997.4089943808381;969.7006538611676;-464.86446736954645;0.6073985635042292;2.0552112942431475;974.1701534712519
3067;4;4;2;3;10;959.7746838648709;1005.4547435066161;977.7464029869456;-468.88734193243545;0.6107399117838833;2.0623971830493675;977.5762647654002
3068;4;4;2;3;11;961.6076692343879;1007.2877288761331;979.5793883564626;-469.80383461719396;0.6121158352933341;2.0640346702412704;978.3524336943622
3069;4;4;2;3;12;928.5702352650203;974.2502949067655;946.541954387095;-453.28511763251015;0.6021695883616719;2.035042049750216;964.6099315816024
3070;4;4;2;4;8;945.3795200483778;995.2123123848271;964.9850318179139;-460.6897600241889;0.6028405803002831;2.048044695873302;970.7731858439453
3071;4;4;2;4;9;945.3411377341175;995.1739300705667;964.9466495036536;-460.67056886705876;0.6052614071206853;2.047996503374055;970.750342599302
3072;4;4;2;4;10;960.7591553071184;1010.5919476435677;980.3646670766544;-468.3795776535592;0.6103327182154415;2.0615683901320394;977.1834169225867
3073;4;4;2;4;11;965.9248418986609;1015.7576342351101;985.530353668197;-470.96242094933046;0.6145447496562643;2.06617315913539;979.3660774301748
3074;4;4;2;4;12;911.070154564412;960.9029469008613;930.675666333948;-443.535077282206;0.5887008157073002;2.0189915193758288;957.0019801841428
3075;4;4;3;0;8;773.6393809385131;811.01397519085;788.3435147656652;-377.81969046925656;0.5195592840620625;1.9271054019817393;913.4479605393444
3076;4;4;3;0;9;773.6393809385131;811.01397519085;788.3435147656652;-377.81969046925656;0.5195592840620625;1.9271054019817393;913.4479605393444
3077;4;4;3;0;10;773.6393809385131;811.01397519085;788.3435147656652;-377.81969046925656;0.5195592840620625;1.9271054019817393;913.4479605393444
3078;4;4;3;0;11;773.6393809385131;811.01397519085;788.3435147656652;-377.81969046925656;0.5195592840620625;1.9271054019817393;913.4479605393444
3079;4;4;3;0;12;773.6393809385131;811.01397519085;788.3435147656652;-377.81969046925656;0.5195592840620625;1.9271054019817393;913.4479605393444
3080;4;4;3;1;8;808.6890137170028;850.2163406640439;825.0269401916162;-394.3445068585014;0.5357331910906147;1.9473935157230016;923.0645264527027
