,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
995,1,2,4,4,8,5632.801476384271,5678.411098218629,5650.750287153164,-2805.4007381921356,78.24335678579807,9593.549515717195,4499374.722871365
996,1,2,4,4,9,5603.235049054558,5648.844670888916,5621.183859823451,-2790.617524527279,75.63483530769443,9043.106278465493,4241216.844600316
997,1,2,4,4,10,5658.075504311417,5703.685126145775,5676.02431508031,-2818.0377521557084,81.34025555157075,10150.620820639067,4760641.1648797225
998,1,2,4,4,11,5639.8646114828725,5685.474233317231,5657.813422251766,-2808.9323057414363,79.17152081178763,9759.269072192796,4577097.194858422
999,1,2,4,4,12,5559.43877115014,5605.048392984499,5577.387581919033,-2768.71938557507,70.62790727041603,8116.489708976615,3806633.6735100322
1000,1,3,0,0,8,6434.558711963628,6446.991268866005,6439.451749219288,-3214.279355981814,183.78107031538897,56939.21244341326,26704490.635960817
1001,1,3,0,0,9,6434.558711963628,6446.991268866005,6439.451749219288,-3214.279355981814,183.78107031538897,56939.21244341326,26704490.635960817
1002,1,3,0,0,10,6434.558711963628,6446.991268866005,6439.451749219288,-3214.279355981814,183.78107031538897,56939.21244341326,26704490.635960817
1003,1,3,0,0,11,6434.558711963628,6446.991268866005,6439.451749219288,-3214.279355981814,183.78107031538897,56939.21244341326,26704490.635960817
1004,1,3,0,0,12,6434.558711963628,6446.991268866005,6439.451749219288,-3214.279355981814,183.78107031538897,56939.21244341326,26704490.635960817
1005,1,3,0,1,8,6433.282099141066,6449.858841677569,6439.806148815279,-3212.641049570533,183.35507586621736,56535.691937170865,26515239.518533137
1006,1,3,0,1,9,6436.141373521747,6452.7181160582495,6442.665423195959,-3214.0706867608733,183.7822438353669,56888.228612123035,26680579.219085705
1007,1,3,0,1,10,6433.5482158185305,6450.124958355033,6440.072265492743,-3212.7741079092652,183.35997957580557,56567.02135612868,26529933.01602435
1008,1,3,0,1,11,6436.520415030009,6453.097157566512,6443.044464704221,-3214.2602075150044,183.7548109825769,56934.343972715185,26702207.323203422
1009,1,3,0,1,12,6432.060322441443,6448.637064977946,6438.584372115655,-3212.0301612207213,182.49105041386304,56378.1243134563,26441340.303011004
1010,1,3,0,2,8,6430.619203805787,6451.340131976415,6438.774265898553,-3210.3096019028935,182.71466728775513,55963.299155391804,26246787.303878754
1011,1,3,0,2,9,6437.983007048811,6458.703935219439,6446.138069141576,-3213.9915035244053,183.70538382156786,56867.97388354497,26671079.75138259
1012,1,3,0,2,10,6433.557066601597,6454.277994772226,6441.712128694363,-3211.7785333007987,182.56908909855812,56317.19525612859,26412764.57512431
1013,1,3,0,2,11,6438.463683382626,6459.184611553254,6446.618745475392,-3214.231841691313,183.87682197765648,56927.28415839652,26698896.27028797
1014,1,3,0,2,12,6429.051765507557,6449.7726936781855,6437.206827600323,-3209.5258827537787,182.02467419476565,55743.3675552126,26143639.38339471
1015,1,3,0,3,8,6429.766275447063,6454.6313892518165,6439.552349958382,-3208.8831377235315,182.3732181687944,55610.689008134206,26081413.144814942
1016,1,3,0,3,9,6427.892357815051,6452.757471619804,6437.67843232637,-3207.9461789075253,182.52028431028987,55374.40476052258,25970595.83268509
1017,1,3,0,3,10,6434.5493734515685,6459.414487256322,6444.335447962888,-3211.2746867257842,181.81462435281372,56191.34900805045,26353742.68477566
1018,1,3,0,3,11,6440.410979603842,6465.276093408595,6450.197054115161,-3214.205489801921,183.94626128265875,56920.75545571296,26695834.30872938
1019,1,3,0,3,12,6413.484334662517,6438.34944846727,6423.270409173836,-3200.7421673312583,177.00452182190384,53652.64153871822,25163088.881658845
1020,1,3,0,4,8,6430.660742355687,6459.670041794567,6442.077829285559,-3208.3303711778435,182.4829758502522,55476.44387751422,26018452.17855417
1021,1,3,0,4,9,6413.710492377921,6442.7197918168,6425.127579307793,-3199.8552461889603,178.5874584610137,53445.03964149278,25065723.591860116
1022,1,3,0,4,10,6436.144815175505,6465.1541146143845,6447.561902105377,-3211.0724075877524,181.96356082494856,56140.814753529055,26330042.119405128
1023,1,3,0,4,11,6428.877498212994,6457.886797651874,6440.294585142867,-3207.438749106497,182.23961726104724,55254.23612963022,25914236.744796574
1024,1,3,0,4,12,6398.981790367519,6427.991089806399,6410.398877297392,-3192.4908951837597,176.43174096986542,51748.41684623233,24270007.50088296
1025,1,3,1,0,8,6036.018547873804,6052.595290410307,6042.542597548017,-3014.009273936902,120.4895057427011,24034.66172719003,11272256.350052124
1026,1,3,1,0,9,6036.018547873804,6052.595290410307,6042.542597548017,-3014.009273936902,120.4895057427011,24034.66172719003,11272256.350052124
1027,1,3,1,0,10,6036.018547873804,6052.595290410307,6042.542597548017,-3014.009273936902,120.4895057427011,24034.66172719003,11272256.350052124
1028,1,3,1,0,11,6036.018547873804,6052.595290410307,6042.542597548017,-3014.009273936902,120.4895057427011,24034.66172719003,11272256.350052124
1029,1,3,1,0,12,6036.018547873804,6052.595290410307,6042.542597548017,-3014.009273936902,120.4895057427011,24034.66172719003,11272256.350052124
1030,1,3,1,1,8,6032.295574344456,6053.0165025150845,6040.450636437222,-3011.147787172228,119.54612508118882,23737.049545949685,11132676.237050403
1031,1,3,1,1,9,6036.45935618457,6057.180284355199,6044.614418277336,-3013.229678092285,120.51237511760807,23952.253388075802,11233606.83900755
1032,1,3,1,1,10,6033.038945607146,6053.759873777774,6041.194007699912,-3011.519472803573,119.88663246514145,23772.09098858947,11149110.673648462
1033,1,3,1,1,11,6036.960063508962,6057.68099167959,6045.115125601727,-3013.480031754481,120.3920427274164,23979.453403385996,11246363.646188032
1034,1,3,1,1,12,6017.271710993786,6037.992639164414,6025.426773086551,-3003.635855496893,116.14950993811242,22982.237184267127,10778669.239421282
1035,1,3,1,2,8,6033.77068890143,6058.635802706183,6043.556763412749,-3010.885344450715,119.46537335457394,23710.438675553505,11120195.738834593
1036,1,3,1,2,9,6037.122271307524,6061.9873851122775,6046.908345818843,-3012.561135653762,120.27150635692647,23882.353821948258,11200823.942493733
1037,1,3,1,2,10,6035.01434634909,6059.879460153844,6044.80042086041,-3011.507173174545,119.82547957062198,23770.83821753323,11148523.124023085
1038,1,3,1,2,11,6038.895526982826,6063.760640787579,6048.681601494145,-3013.447763491413,120.33808606655163,23975.935168744563,11244713.5941412
1039,1,3,1,2,12,6019.271040933312,6044.136154738066,6029.057115444632,-3003.635520466656,116.15603187338115,22982.273014660725,10778686.04387588
1040,1,3,1,3,8,6034.791630603969,6063.800930042848,6046.208717533841,-3010.3958153019844,119.28989978748079,23656.74199237855,11095011.994425539
1041,1,3,1,3,9,6019.279800495787,6048.289099934666,6030.696887425659,-3002.6399002478934,117.74041481414909,22872.4500312446,10727179.064653717
1042,1,3,1,3,10,6032.6869207654145,6061.696220204294,6044.104007695287,-3009.3434603827072,118.8612787569418,23549.83820614284,11044874.118680991
1043,1,3,1,3,11,6037.983420962435,6066.992720401315,6049.400507892307,-3011.9917104812175,119.60786088148907,23823.679950634203,11173305.896847442
1044,1,3,1,3,12,5991.766156549127,6020.775455988007,6003.183243478999,-2988.8830782745636,113.15143103693777,21543.34719783577,10103829.835784975
1045,1,3,1,4,8,6035.243906989537,6068.397392062542,6048.292006337962,-3009.6219534947686,118.92398581056523,23579.124743275264,11058609.5045961
1046,1,3,1,4,9,5995.6960585966735,6028.8495436696785,6008.744157945099,-2989.8480292983368,114.4427787158892,21636.20023208572,10147377.908848204
1047,1,3,1,4,10,6032.897438416863,6066.050923489868,6045.9455377652885,-3008.4487192084316,118.4235913172451,23459.935517381822,11002709.757652074
1048,1,3,1,4,11,6025.724989606378,6058.878474679383,6038.773088954803,-3004.862494803189,118.22213923107684,23099.80164012603,10833806.969219107
1049,1,3,1,4,12,5971.917414405437,6005.070899478442,5984.965513753862,-2977.9587072027184,111.0299149274546,20544.007092940657,9635139.326589169
1050,1,3,2,0,8,5772.550224931601,5793.27115310223,5780.705287024367,-2881.2751124658007,93.43103977052179,13613.013436315947,6384503.301632179
1051,1,3,2,0,9,5772.550224931601,5793.27115310223,5780.705287024367,-2881.2751124658007,93.43103977052179,13613.013436315947,6384503.301632179
1052,1,3,2,0,10,5772.550224931601,5793.27115310223,5780.705287024367,-2881.2751124658007,93.43103977052179,13613.013436315947,6384503.301632179
1053,1,3,2,0,11,5772.550224931601,5793.27115310223,5780.705287024367,-2881.2751124658007,93.43103977052179,13613.013436315947,6384503.301632179
1054,1,3,2,0,12,5772.550224931601,5793.27115310223,5780.705287024367,-2881.2751124658007,93.43103977052179,13613.013436315947,6384503.301632179
1055,1,3,2,1,8,5760.192976320661,5785.058090125414,5769.97905083198,-2874.0964881603304,91.57907228408295,13197.643827533644,6189694.955113279
1056,1,3,2,1,9,5767.135034432131,5792.000148236884,5776.92110894345,-2877.5675172160654,92.49366382305003,13404.313630058163,6286623.092497278
1057,1,3,2,1,10,5772.451264527348,5797.3163783321015,5782.237339038667,-2880.225632263674,93.26912817487099,13551.138908431121,6355484.148054196
1058,1,3,2,1,11,5760.593935961417,5785.45904976617,5770.380010472736,-2874.2969679807084,91.72642893035524,13200.03790682833,6190817.778302486
1059,1,3,2,1,12,5708.370797955783,5733.2359117605365,5718.156872467102,-2848.1853989778915,84.61960962118586,11816.835402625666,5542095.803831438
1060,1,3,2,2,8,5757.844318384307,5786.853617823187,5769.26140531418,-2871.9221591921537,90.89036534308117,13077.839181185123,6133506.575975823
1061,1,3,2,2,9,5768.495313156128,5797.5046125950075,5779.912400086,-2877.247656578064,92.33781283377948,13385.92236482567,6277997.58910324
1062,1,3,2,2,10,5770.332431069329,5799.3417305082085,5781.749517999201,-2878.1662155346644,92.35709727851035,13432.408967072633,6299799.805557065
1063,1,3,2,2,11,5762.527996171303,5791.537295610183,5773.945083101175,-2874.2639980856516,91.68826482076287,13197.4146729117,6189587.481595587
1064,1,3,2,2,12,5749.727282154079,5778.736581592959,5761.1443690839515,-2867.8636410770396,86.38304443741113,12660.978181418404,5937998.767085232
1065,1,3,2,3,8,5735.6820014598525,5768.835486532857,5748.730100808278,-2859.8410007299262,87.89516505137378,12402.38761954512,5816719.793566661
1066,1,3,2,3,9,5745.361760571907,5778.515245644912,5758.409859920333,-2864.6808802859537,90.16187751350387,12699.160177846867,5955906.12341018
1067,1,3,2,3,10,5771.617479120938,5804.770964193943,5784.665578469363,-2877.808739560469,92.33760025074965,13414.236384985246,6291276.86455808
1068,1,3,2,3,11,5754.574169452073,5787.727654525078,5767.622268800498,-2869.2870847260365,89.81498484570072,12918.602424810198,6058824.537235983
1069,1,3,2,3,12,5710.602964435342,5743.756449508347,5723.651063783767,-2847.301482217671,79.05948059127444,10563.78523914286,4954415.277158001
1070,1,3,2,4,8,5735.303567654197,5772.601238361328,5749.982679421175,-2858.6517838270984,87.39289114630078,12341.832891994518,5788319.626345429
1071,1,3,2,4,9,5791.065253733701,5828.362924440832,5805.744365500679,-2886.5326268668505,85.36475855924364,11943.71767705228,5601603.590537519
1072,1,3,2,4,10,5761.437318848859,5798.73498955599,5776.116430615837,-2871.7186594244295,90.64379178354628,13075.873161413158,6132584.5127027705
1073,1,3,2,4,11,5742.612122179312,5779.909792886443,5757.29123394629,-2862.306061089656,87.74238743991353,12545.119489380673,5883661.040519536
1074,1,3,2,4,12,5800.065295358806,5837.362966065937,5814.744407125784,-2891.032647679403,78.93422078277278,10370.94847191351,4863974.833327437
1075,1,3,3,0,8,5823.763722132517,5848.62883593727,5833.549796643836,-2905.8818610662584,96.42887821963485,15115.659641047705,7089244.371651374
1076,1,3,3,0,9,5823.763722132517,5848.62883593727,5833.549796643836,-2905.8818610662584,96.42887821963485,15115.659641047705,7089244.371651374
1077,1,3,3,0,10,5823.763722132517,5848.62883593727,5833.549796643836,-2905.8818610662584,96.42887821963485,15115.659641047705,7089244.371651374
1078,1,3,3,0,11,5823.763722132517,5848.62883593727,5833.549796643836,-2905.8818610662584,96.42887821963485,15115.659641047705,7089244.371651374
1079,1,3,3,0,12,5823.763722132517,5848.62883593727,5833.549796643836,-2905.8818610662584,96.42887821963485,15115.659641047705,7089244.371651374
1080,1,3,3,1,8,5816.641207120807,5845.650506559687,5828.058294050679,-2901.3206035604035,95.46684726438608,14813.534354988593,6947547.61248965
1081,1,3,3,1,9,5827.63469385088,5856.643993289759,5839.051780780752,-2906.81734692544,96.40301974574993,15170.421131037378,7114927.51045653
1082,1,3,3,1,10,5811.617926677656,5840.627226116536,5823.0350136075285,-2898.808963338828,95.1912370536173,14654.835703135614,6873117.9447706025
1083,1,3,3,1,11,5823.495072152125,5852.504371591005,5834.912159081998,-2904.7475360760627,95.56323358186589,15023.570765118044,7046054.688840362
1084,1,3,3,1,12,5807.59431851545,5836.60361795433,5819.011405445322,-2896.797159257725,93.38766377425178,14530.124683363749,6814628.476497598
1085,1,3,3,2,8,5814.353264633893,5847.506749706898,5827.401363982318,-2899.1766323169463,95.50044835152566,14659.039255018952,6875089.410603888
1086,1,3,3,2,9,5827.180501099396,5860.333986172401,5840.228600447821,-2905.590250549698,96.61545894870522,15090.413864333126,7077404.102372237
1087,1,3,3,2,10,5826.374192056672,5859.527677129677,5839.422291405097,-2905.187096028336,96.2444055514853,15058.420480625688,7062399.205413448
1088,1,3,3,2,11,5823.030628839287,5856.184113912292,5836.078728187712,-2903.5153144196433,95.4081085640257,14944.52691053061,7008983.121038856
1089,1,3,3,2,12,5808.423073133245,5841.57655820625,5821.471172481671,-2896.2115365666227,92.96559382158661,14485.81487768728,6793847.177635334
1090,1,3,3,3,8,5812.759230156934,5850.056900864065,5827.438341923912,-2897.379615078467,94.98423139238277,14549.772416655554,6823843.263411455
1091,1,3,3,3,9,5817.126854027499,5854.42452473463,5831.805965794477,-2899.5634270137493,95.35279126613419,14705.828711494956,6897033.6656911345
1092,1,3,3,3,10,5828.763733058952,5866.0614037660835,5843.4428448259305,-2905.381866529476,96.34569481856346,15072.638103019795,7069067.270316284
1093,1,3,3,3,11,5823.41355424112,5860.711224948252,5838.092666008099,-2902.70677712056,95.01365101879381,14889.358710100307,6983109.235037044
1094,1,3,3,3,12,5840.566790131528,5877.864460838659,5855.245901898506,-2911.283395065764,90.18516362735816,13705.532373990594,6427894.683401588
1095,1,3,3,4,8,5812.6717137082105,5854.113570049467,5828.9818378937425,-2896.3358568541053,94.29441401410614,14488.17459531111,6794953.88520091
1096,1,3,3,4,9,5730.607484111171,5772.049340452428,5746.917608296703,-2855.3037420555856,81.72853399167481,10722.60147250843,5028900.090606454
1097,1,3,3,4,10,5827.679756248866,5869.121612590123,5843.989880434398,-2903.839878124433,95.52287088159649,14975.179321320556,7023359.101699341
1098,1,3,3,4,11,5815.628033416579,5857.069889757835,5831.938157602111,-2897.8140167082893,94.10586714143099,14588.408893611773,6841963.771103921
1099,1,3,3,4,12,,,,,,,
1100,1,3,4,0,8,5785.046501592062,5814.055801030941,5796.463588521934,-2885.523250796031,92.05818320490442,12917.598656346676,6058353.769826591
1101,1,3,4,0,9,5785.046501592062,5814.055801030941,5796.463588521934,-2885.523250796031,92.05818320490442,12917.598656346676,6058353.769826591
1102,1,3,4,0,10,5785.046501592062,5814.055801030941,5796.463588521934,-2885.523250796031,92.05818320490442,12917.598656346676,6058353.769826591
1103,1,3,4,0,11,5785.046501592062,5814.055801030941,5796.463588521934,-2885.523250796031,92.05818320490442,12917.598656346676,6058353.769826591
1104,1,3,4,0,12,5785.046501592062,5814.055801030941,5796.463588521934,-2885.523250796031,92.05818320490442,12917.598656346676,6058353.769826591
1105,1,3,4,1,8,16.0,49.153485073005164,29.048099348425254,0.0,301618414.38309544,2.0731080665943405e+17,9.722876832327457e+19
1106,1,3,4,1,9,5771.629747602254,5804.783232675259,5784.677846950679,-2877.814873801127,90.55547497635605,12713.340753266413,5962556.813281948
1107,1,3,4,1,10,5792.729531891771,5825.883016964776,5805.777631240197,-2888.3647659458857,92.03976541803253,12879.922842112645,6040683.81295083
1108,1,3,4,1,11,5773.056062226446,5806.209547299451,5786.104161574871,-2878.528031113223,86.6986989429926,11562.691324851648,5422902.231355423
1109,1,3,4,1,12,5722.547380296412,5755.7008653694165,5735.595479644837,-2853.273690148206,80.1003903784388,10272.24666920484,4817683.68785707
1110,1,3,4,2,8,5759.952514272571,5797.250184979702,5774.631626039549,-2870.9762571362853,88.53326487804219,12101.951204234587,5675815.114786021
1111,1,3,4,2,9,5743.697142721555,5780.994813428686,5758.376254488533,-2862.8485713607774,89.89814481142615,12590.901238896417,5905132.68104242
