,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2940,4,3,2,3,8,865.2457951474435,910.7845252219323,883.1715258145354,-421.62289757372173,0.5645469312280673,1.7787462271142078,830.6744880623351
2941,4,3,2,3,9,930.4796137609911,976.01834383548,948.405344428083,-454.23980688049556,0.6066373355446727,1.825350911267415,852.4388755618828
2942,4,3,2,3,10,975.0359587620694,1020.5746888365583,992.9616894291613,-476.5179793810347,0.6267774898464584,1.863012420484044,870.0268003660485
2943,4,3,2,3,11,939.8749639163109,985.4136939907997,957.8006945834028,-458.93748195815544,0.6055780983214581,1.8352550979269096,857.0641307318667
2944,4,3,2,3,12,791.2688823477905,836.8076124222794,809.1946130148824,-384.63444117389525,0.5348959981900303,1.7335129232781525,809.5505351708972
2945,4,3,2,4,8,837.6776974126697,887.3563120393848,857.233039958588,-406.83884870633483,0.5518324174894514,1.7566266394411836,820.3446406190327
2946,4,3,2,4,9,837.9456084848418,887.624223111557,857.5009510307602,-406.9728042424209,0.5491075045931227,1.7594477594302742,821.6621036539381
2947,4,3,2,4,10,938.9877771209601,988.6663917476752,958.5431196668785,-457.49388856048006,0.610932350933324,1.8316828433146863,855.3958878279585
2948,4,3,2,4,11,941.3573209976232,991.0359356243383,960.9126635435416,-458.6786604988116,0.6061108103319586,1.834546867161195,856.7333869642781
2949,4,3,2,4,12,787.9026393953056,837.5812540220207,807.457981941224,-381.9513196976528,0.53304680082108,1.730329710617777,808.0639748585019
2950,4,3,3,0,8,863.8766263662542,901.1355873362904,878.543133275693,-422.9383131831271,0.5658473641829168,1.7734995517478194,828.2242906662317
2951,4,3,3,0,9,863.8766263662542,901.1355873362904,878.543133275693,-422.9383131831271,0.5658473641829168,1.7734995517478194,828.2242906662317
2952,4,3,3,0,10,863.8766263662542,901.1355873362904,878.543133275693,-422.9383131831271,0.5658473641829168,1.7734995517478194,828.2242906662317
2953,4,3,3,0,11,863.8766263662542,901.1355873362904,878.543133275693,-422.9383131831271,0.5658473641829168,1.7734995517478194,828.2242906662317
2954,4,3,3,0,12,863.8766263662542,901.1355873362904,878.543133275693,-422.9383131831271,0.5658473641829168,1.7734995517478194,828.2242906662317
2955,4,3,3,1,8,910.2287235787419,951.6275691010045,926.5248423670072,-445.11436178937095,0.583523214991191,1.807976828469829,844.3251788954101
2956,4,3,3,1,9,974.3517265114901,1015.7505720337527,990.6478452997554,-477.17586325574507,0.6327489326115222,1.8677386045462243,872.2339283230867
2957,4,3,3,1,10,1003.4733587353975,1044.87220425766,1019.7694775236628,-491.73667936769874,0.6352817165247819,1.8780732003786489,877.060184576829
2958,4,3,3,1,11,939.1595199641506,980.5583654864132,955.4556387524159,-459.5797599820753,0.6157026775407389,1.8471155347895953,862.602954746741
2959,4,3,3,1,12,808.5587408765717,849.9575863988343,824.854859664837,-394.27937043828587,0.5257521742606192,1.7252972267220046,805.7138048791761
2960,4,3,3,2,8,945.2498859770214,990.7886160515103,963.1756166441133,-461.6249429885107,0.6006776750057881,1.8374176090556806,858.0740234290029
2961,4,3,3,2,9,968.3176365862438,1013.8563666607326,986.2433672533357,-473.1588182931219,0.6232949334019549,1.8613277560841428,869.2400620912947
2962,4,3,3,2,10,1007.3149555022553,1052.853685576744,1025.240686169347,-492.65747775112766,0.6526480944577632,1.8931125067562733,884.0835406551796
2963,4,3,3,2,11,979.9250855768978,1025.4638156513865,997.8508162439897,-478.9625427884489,0.6232886411617453,1.8682887825577417,872.4908614544654
2964,4,3,3,2,12,719.7187756427822,765.2575057172711,737.6445063098741,-348.8593878213911,0.5013375946870542,1.6916529249374,790.0019159457657
2965,4,3,3,3,8,870.7738892432196,920.4525038699347,890.329231789138,-423.3869446216098,0.5678390974407818,1.776792222375555,829.7619678493842
2966,4,3,3,3,9,,,,,,,
2967,4,3,3,3,10,980.7806457950185,1030.4592604217335,1000.3359883409369,-478.39032289750924,0.6297266172349811,1.8658133122087444,871.3348168014836
2968,4,3,3,3,11,949.3423753467769,999.020989973492,968.8977178926953,-462.67118767338843,0.6055558025353863,1.8402767029719609,859.4092202879058
2969,4,3,3,3,12,717.6845314680502,767.3631460947653,737.2398740139686,-346.8422657340251,0.49320198011459626,1.6929000388885418,790.584318160949
2970,4,3,3,4,8,787.3605076997587,841.1790068787001,808.5454621245036,-380.68025384987936,0.5284364734734756,1.724996545149818,805.573386584965
2971,4,3,3,4,9,851.4160108912819,905.2345100702232,872.6009653160268,-412.70800544564094,0.5557653485264165,1.7639699919437581,823.773986237735
2972,4,3,3,4,10,953.8047819646426,1007.623281143584,974.9897363893875,-463.9023909823213,0.6145166281730642,1.8422729511932967,860.3414682072696
2973,4,3,3,4,11,948.2843827923497,1002.102881971291,969.4693372170946,-461.14219139617484,0.6025607062256206,1.8375718992733239,858.1460769606423
2974,4,3,3,4,12,696.7161054005721,750.5346045795135,717.901059825317,-335.35805270028607,0.48467497992350667,1.6806371045456454,784.8575278228165
2975,4,3,4,0,8,888.070469602709,929.4693151249716,904.3665883909742,-434.0352348013545,0.5715716231576318,1.7872396628221212,834.6409225379306
2976,4,3,4,0,9,888.070469602709,929.4693151249716,904.3665883909742,-434.0352348013545,0.5715716231576318,1.7872396628221212,834.6409225379306
2977,4,3,4,0,10,888.070469602709,929.4693151249716,904.3665883909742,-434.0352348013545,0.5715716231576318,1.7872396628221212,834.6409225379306
2978,4,3,4,0,11,888.070469602709,929.4693151249716,904.3665883909742,-434.0352348013545,0.5715716231576318,1.7872396628221212,834.6409225379306
2979,4,3,4,0,12,888.070469602709,929.4693151249716,904.3665883909742,-434.0352348013545,0.5715716231576318,1.7872396628221212,834.6409225379306
2980,4,3,4,1,8,894.8412457589961,940.379975833485,912.766976426088,-436.42062287949807,0.5756326931760901,1.790799585726814,836.3034065344222
2981,4,3,4,1,9,1012.1541524329352,1057.692882507424,1030.079883100027,-495.0770762164676,0.6457898553820406,1.8974785150268105,886.1224665175205
2982,4,3,4,1,10,899.5304892722904,945.0692193467793,917.4562199393823,-438.7652446361452,0.5777035415562728,1.7947626159882812,838.1541416665274
2983,4,3,4,1,11,882.9728411071651,928.511571181654,900.898571774257,-430.48642055358255,0.5719670083615337,1.7825812031081565,832.4654218515091
2984,4,3,4,1,12,884.6776894733363,930.2164195478251,902.6034201404282,-431.33884473666814,0.5736640629296884,1.800761594003716,840.9556643997354
2985,4,3,4,2,8,895.038027175942,944.7166418026571,914.5933697218604,-435.519013587971,0.5781792404826744,1.7908271359792691,836.3162725023187
2986,4,3,4,2,9,1001.4221718188779,1051.100786445593,1020.9775143647963,-488.71108590943896,0.638860028244205,1.8852201703475178,880.3978195522908
2987,4,3,4,2,10,898.0054019538611,947.6840165805762,917.5607444997795,-437.00270097693056,0.5773397862345437,1.7914322920811527,836.5988804018983
2988,4,3,4,2,11,888.3496934017992,938.0283080285143,907.9050359477176,-432.1748467008996,0.5752935985878265,1.7883966554949589,835.1812381161458
2989,4,3,4,2,12,812.8323687927525,862.5109834194676,832.3877113386709,-394.41618439637625,0.5321322181510508,1.7321195056361598,808.8998091320866
2990,4,3,4,3,8,764.5303591832642,818.3488583622055,785.7153136080091,-369.2651795916321,0.5125828385656945,1.7074267966746681,797.36831404707
2991,4,3,4,3,9,969.2868370263095,1023.1053362052509,990.4717914510544,-471.64341851315476,0.6253034672782388,1.8590777801725138,868.189323340564
2992,4,3,4,3,10,1007.5483330541815,1061.3668322331228,1028.7332874789265,-490.77416652709076,0.6371855366193886,1.8891789564538393,882.246572663943
2993,4,3,4,3,11,895.9504258783471,949.7689250572885,917.135380303092,-434.97521293917356,0.5944191476751459,1.7984385075141853,839.8707830091246
2994,4,3,4,3,12,680.5649427481711,734.3834419271125,701.749897172916,-327.28247137408556,0.4823902132499721,1.6701758981400057,779.9721444313826
2995,4,3,4,4,8,791.7724610794448,849.7308448106124,814.5870273830163,-381.8862305397224,0.5179292234554382,1.7162062060237686,801.4682982131
2996,4,3,4,4,9,793.7689077343349,851.7272914655025,816.5834740379064,-382.88445386716745,0.5319140403208898,1.7256963861817118,805.9002123468595
2997,4,3,4,4,10,976.9572019715815,1034.915585702749,999.771768275153,-474.47860098579076,0.625772253128114,1.8599901714131,868.6154100499177
2998,4,3,4,4,11,865.5001064087222,923.4584901398898,888.3146727122937,-418.7500532043611,0.5646607415124741,1.7696235602387924,826.4142026315161
2999,4,3,4,4,12,696.6968518174507,754.6552355486183,719.5114181210222,-334.34842590872535,0.4856117653003914,1.6709073288594185,780.3137225773485
3000,4,4,0,0,8,1497.6768947473502,1522.5032570718677,1507.450348591256,-742.8384473736751,1.103269141954595,4.033705748095012,1883.7405843603706
3001,4,4,0,0,9,1497.6768947473502,1522.5032570718677,1507.450348591256,-742.8384473736751,1.103269141954595,4.033705748095012,1883.7405843603706
3002,4,4,0,0,10,1497.6768947473502,1522.5032570718677,1507.450348591256,-742.8384473736751,1.103269141954595,4.033705748095012,1883.7405843603706
3003,4,4,0,0,11,1497.6768947473502,1522.5032570718677,1507.450348591256,-742.8384473736751,1.103269141954595,4.033705748095012,1883.7405843603706
3004,4,4,0,0,12,1497.6768947473502,1522.5032570718677,1507.450348591256,-742.8384473736751,1.103269141954595,4.033705748095012,1883.7405843603706
3005,4,4,0,1,8,1486.662160186409,1515.6262495650126,1498.0645230042992,-736.3310800932045,1.0884483748921994,3.9986335762888237,1867.3618801268806
3006,4,4,0,1,9,1406.4387486185476,1435.4028379971512,1417.8411114364378,-696.2193743092738,1.0038352426627886,3.79582612623958,1772.6508009538838
3007,4,4,0,1,10,1486.3696670435443,1515.3337564221479,1497.7720298614345,-736.1848335217721,1.089833731695796,3.9966400182566977,1866.430888525878
3008,4,4,0,1,11,1475.4934194075831,1504.4575087861867,1486.8957822254733,-730.7467097037916,1.0817256047086181,3.966495244243914,1852.3532790619079
3009,4,4,0,1,12,1414.6868531982986,1443.6509425769023,1426.0892160161889,-700.3434265991493,0.9999057089987899,3.817393952361626,1782.7229757528794
3010,4,4,0,2,8,1454.667734885577,1487.7695513182668,1467.6990066774515,-719.3338674427885,1.0481173056812407,3.9079466654673856,1825.011092773269
3011,4,4,0,2,9,1372.8345209347801,1405.93633736747,1385.8657927266547,-678.4172604673901,0.9706785214616441,3.7151798708990964,1734.988999709878
3012,4,4,0,2,10,1443.8726551406212,1476.9744715733111,1456.9039269324958,-713.9363275703106,1.0529829301967795,3.8816092543605927,1812.7115217863968
3013,4,4,0,2,11,1436.6462920164322,1469.7481084491221,1449.6775638083068,-710.3231460082161,1.0320729862730331,3.8609520633046794,1803.0646135632853
3014,4,4,0,2,12,1355.9767739729646,1389.0785904056545,1369.0080457648392,-669.9883869864823,0.9467635967753351,3.6779720658776927,1717.6129547648825
3015,4,4,0,3,8,1380.5468038277559,1417.786347314532,1395.2069845936148,-681.2734019138779,0.9670008200510168,3.7254467617872042,1739.7836377546244
3016,4,4,0,3,9,1349.8688278839745,1387.1083713707505,1364.5290086498335,-665.9344139419873,0.9409432199459985,3.6619045490670934,1710.1094244143326
3017,4,4,0,3,10,1379.6722265108244,1416.9117699976005,1394.3324072766834,-680.8361132554122,0.9826750440674924,3.723353726117566,1738.8061900969033
3018,4,4,0,3,11,1391.5500381762372,1428.7895816630132,1406.2102189420962,-686.7750190881186,0.9837114424129025,3.7499578210276527,1751.2303024199139
3019,4,4,0,3,12,1307.283184146889,1344.522727633665,1321.943364912748,-644.6415920734445,0.8982974780043316,3.573865708797114,1668.9952860082522
3020,4,4,0,4,8,1355.3776108460638,1396.7548813869262,1371.666700585907,-667.6888054230319,0.9425987645229628,3.665988059044153,1712.0164235736195
3021,4,4,0,4,9,1302.4857722226866,1343.863042763549,1318.7748619625297,-641.2428861113433,0.8925792013876954,3.56147252205462,1663.2076677995076
3022,4,4,0,4,10,1368.1752836774863,1409.5525542183486,1384.4643734173294,-674.0876418387431,0.9724935008292922,3.695104723451766,1725.6139058519748
3023,4,4,0,4,11,1383.6328455520438,1425.0101160929062,1399.921935291887,-681.8164227760219,0.9710474246713147,3.727040810357713,1740.528058437052
3024,4,4,0,4,12,1301.5634536028647,1342.940724143727,1317.8525433427078,-640.7817268014323,0.8891456520337105,3.5590494542063165,1662.0760951143498
3025,4,4,1,0,8,1225.8988284509549,1254.8629178295585,1237.301191268845,-605.9494142254774,0.8597845464037619,3.4203212483287353,1597.2900229695194
3026,4,4,1,0,9,1225.8988284509549,1254.8629178295585,1237.301191268845,-605.9494142254774,0.8597845464037619,3.4203212483287353,1597.2900229695194
3027,4,4,1,0,10,1225.8988284509549,1254.8629178295585,1237.301191268845,-605.9494142254774,0.8597845464037619,3.4203212483287353,1597.2900229695194
3028,4,4,1,0,11,1225.8988284509549,1254.8629178295585,1237.301191268845,-605.9494142254774,0.8597845464037619,3.4203212483287353,1597.2900229695194
3029,4,4,1,0,12,1225.8988284509549,1254.8629178295585,1237.301191268845,-605.9494142254774,0.8597845464037619,3.4203212483287353,1597.2900229695194
3030,4,4,1,1,8,1210.8458319045835,1243.9476483372734,1223.877103696458,-597.4229159522918,0.8501768017803419,3.3945338947950705,1585.247328869298
3031,4,4,1,1,9,1161.7805137932746,1194.8823302259646,1174.8117855851492,-572.8902568966373,0.8073498143066883,3.327166000919839,1553.7865224295647
3032,4,4,1,1,10,1218.2743964345823,1251.3762128672722,1231.3056682264569,-601.1371982172911,0.852530414747699,3.407533021232025,1591.3179209153557
3033,4,4,1,1,11,1200.0051424127694,1233.1069588454593,1213.036414204644,-592.0025712063847,0.8421252076685993,3.381058615434042,1578.9543734076976
3034,4,4,1,1,12,1140.9199677788931,1174.021784211583,1153.9512395707677,-562.4599838894466,0.7921117677121399,3.3085183606283657,1545.0780744134468
3035,4,4,1,2,8,1175.5826009720895,1212.8221444588655,1190.2427817379485,-578.7913004860447,0.8118239923892294,3.3405768235444144,1560.0493765952415
3036,4,4,1,2,9,1150.583856388453,1187.823399875229,1165.2440371543119,-566.2919281942264,0.7865024245512424,3.316186240776244,1548.658974442506
3037,4,4,1,2,10,1195.582418835294,1232.82196232207,1210.242599601153,-588.791209417647,0.8414356363571457,3.371938868664684,1574.6954516664073
3038,4,4,1,2,11,1176.815588918978,1214.055132405754,1191.475769684837,-579.407794459489,0.8123505606350667,3.347741486805737,1563.3952743382793
3039,4,4,1,2,12,1069.6374591279457,1106.8770026147217,1084.2976398938047,-525.8187295639729,0.7400502467075157,3.218676819806616,1503.1220748496896
3040,4,4,1,3,8,1096.0067033278985,1137.383973868761,1112.2957930677417,-538.0033516639493,0.7502238807697054,3.2411366010993423,1513.6107927133928
3041,4,4,1,3,9,1119.9490198223875,1161.3262903632499,1136.2381095622306,-549.9745099111938,0.7622944482251187,3.2736312854503953,1528.7858103053345
3042,4,4,1,3,10,1142.4785029428047,1183.855773483667,1158.7675926826478,-561.2392514714023,0.7875160519791911,3.2962970881631604,1539.3707401721958
3043,4,4,1,3,11,1142.062378439,1183.4396489798623,1158.351468178843,-561.0311892195,0.788289116070643,3.3001581533559055,1541.173857617208
3044,4,4,1,3,12,1020.2433745387777,1061.62064507964,1036.5324642786209,-500.1216872693889,0.7064087112591264,3.1620007271583206,1476.6543395829358
3045,4,4,1,4,8,1073.0952973204296,1118.6102949153783,1091.013296034257,-525.5476486602148,0.7319395871635983,3.211499510842459,1499.7702715634282
3046,4,4,1,4,9,1045.2359078414065,1090.750905436355,1063.153906555234,-511.61795392070326,0.714670786759237,3.185961195478373,1487.8438782884002
3047,4,4,1,4,10,1131.1565557565875,1176.6715533515362,1149.074554470415,-554.5782778782938,0.7878485350599643,3.284041081253469,1533.64718494537
3048,4,4,1,4,11,1138.9809679948644,1184.4959655898128,1156.898966708692,-558.4904839974322,0.7814445512467586,3.291853666731943,1537.2956623638174
3049,4,4,1,4,12,1016.8166141224614,1062.33161171741,1034.7346128362888,-497.4083070612307,0.7053428129114001,3.157396461707859,1474.5041476175702
3050,4,4,2,0,8,1078.2652695465965,1111.3670859792865,1091.2965413384711,-531.1326347732983,0.7747792288333734,3.3776521052055917,1577.3635331310113
3051,4,4,2,0,9,1078.2652695465965,1111.3670859792865,1091.2965413384711,-531.1326347732983,0.7747792288333734,3.3776521052055917,1577.3635331310113
3052,4,4,2,0,10,1078.2652695465965,1111.3670859792865,1091.2965413384711,-531.1326347732983,0.7747792288333734,3.3776521052055917,1577.3635331310113
3053,4,4,2,0,11,1078.2652695465965,1111.3670859792865,1091.2965413384711,-531.1326347732983,0.7747792288333734,3.3776521052055917,1577.3635331310113
3054,4,4,2,0,12,1078.2652695465965,1111.3670859792865,1091.2965413384711,-531.1326347732983,0.7747792288333734,3.3776521052055917,1577.3635331310113
3055,4,4,2,1,8,1004.8210150897927,1042.0605585765688,1019.4811958556515,-493.41050754489635,0.7059830843510703,3.1291495420394178,1461.3128361324082
3056,4,4,2,1,9,988.9871462453455,1026.2266897321215,1003.6473270112043,-485.49357312267273,0.6973144742635302,3.1178304690666754,1456.0268290541374
