,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2874,4,2,4,4,12,4847.093051390488,4905.141660997852,4869.936992369079,-2409.546525695244,32.596571868975396,1832.1932419509126,859298.630474978
2875,4,3,0,0,8,5432.816249753268,5457.681363558021,5442.602324264587,-2710.408124876634,63.668813569463005,6575.2891908254605,3083810.630497141
2876,4,3,0,0,9,5432.816249753268,5457.681363558021,5442.602324264587,-2710.408124876634,63.668813569463005,6575.2891908254605,3083810.630497141
2877,4,3,0,0,10,5432.816249753268,5457.681363558021,5442.602324264587,-2710.408124876634,63.668813569463005,6575.2891908254605,3083810.630497141
2878,4,3,0,0,11,5432.816249753268,5457.681363558021,5442.602324264587,-2710.408124876634,63.668813569463005,6575.2891908254605,3083810.630497141
2879,4,3,0,0,12,5432.816249753268,5457.681363558021,5442.602324264587,-2710.408124876634,63.668813569463005,6575.2891908254605,3083810.630497141
2880,4,3,0,1,8,5431.616948447358,5460.626247886237,5443.03403537723,-2708.808474223679,63.65577925515997,6530.669444230198,3062883.9693439626
2881,4,3,0,1,9,5408.540544618838,5437.549844057718,5419.95763154871,-2697.270272309419,62.61076731839776,6219.501519120536,2916946.212467531
2882,4,3,0,1,10,5424.963268727609,5453.972568166489,5436.380355657481,-2705.4816343638045,63.40045604234076,6440.4547646563715,3020573.284623838
2883,4,3,0,1,11,5428.461892279475,5457.471191718355,5439.878979209348,-2707.2309461397376,63.08535137118148,6487.599820450633,3042684.315791347
2884,4,3,0,1,12,5379.5808342044165,5408.590133643296,5390.997921134289,-2682.7904171022083,61.25014517963126,5854.213474606304,2745626.1195903565
2885,4,3,0,2,8,5431.362062190714,5464.515547263719,5444.410161539139,-2707.681031095357,63.49927307931735,6499.70573800912,3048361.9911262775
2886,4,3,0,2,9,5392.752162038515,5425.90564711152,5405.80026138694,-2688.3760810192575,61.13565971416096,5994.407025333432,2811376.89488138
2887,4,3,0,2,10,5414.3979381739155,5447.55142324692,5427.446037522341,-2699.1989690869577,62.551675192784984,6273.745237163634,2942386.516229744
2888,4,3,0,2,11,5427.430001389311,5460.583486462316,5440.478100737736,-2705.7150006946554,62.92241402929487,6446.411290652871,3023366.8953161966
2889,4,3,0,2,12,5365.427731094731,5398.581216167736,5378.475830443156,-2674.7138655473655,60.52191333602298,5665.237467777345,2656996.372387575
2890,4,3,0,3,8,5400.394183750496,5437.691854457627,5415.073295517474,-2691.197091875248,61.7660436521982,6076.896990835565,2850064.6887018797
2891,4,3,0,3,9,5380.953763832666,5418.251434539797,5395.632875599644,-2681.476881916333,60.64262342338654,5832.462305648761,2735424.821349269
2892,4,3,0,3,10,5382.670685786499,5419.96835649363,5397.349797553477,-2682.3353428932496,60.4296554094741,5866.2928403853775,2751291.342140742
2893,4,3,0,3,11,5414.723397479715,5452.021068186846,5429.402509246693,-2698.3616987398573,62.9257784587371,6261.530767552371,2936657.929982062
2894,4,3,0,3,12,5337.201698937837,5374.499369644968,5351.880810704815,-2659.6008494689186,58.52117211177733,5345.516896389064,2507047.4244064707
2895,4,3,0,4,8,5398.010879426172,5439.452735767429,5414.321003611704,-2689.005439713086,61.390101559512296,6025.1727337675475,2825806.01213698
2896,4,3,0,4,9,5348.814732500566,5390.256588841822,5365.124856686098,-2664.407366250283,58.709383530043404,5463.617227305193,2562436.4796061357
2897,4,3,0,4,10,5375.653374797903,5417.095231139159,5391.963498983435,-2677.8266873989514,59.659188899191086,5767.679098489859,2705041.497191744
2898,4,3,0,4,11,5414.900723324559,5456.342579665816,5431.210847510091,-2697.4503616622796,62.58777996013759,6240.528104659617,2926807.6810853607
2899,4,3,0,4,12,5329.554138797949,5370.995995139206,5345.864262983481,-2654.7770693989746,57.84369413125005,5255.348276096626,2464758.341489318
2900,4,3,1,0,8,5165.18467423812,5194.193973677,5176.601761167993,-2575.59233711906,47.74445115943332,3740.914513860288,1754488.907000475
2901,4,3,1,0,9,5165.18467423812,5194.193973677,5176.601761167993,-2575.59233711906,47.74445115943332,3740.914513860288,1754488.907000475
2902,4,3,1,0,10,5165.18467423812,5194.193973677,5176.601761167993,-2575.59233711906,47.74445115943332,3740.914513860288,1754488.907000475
2903,4,3,1,0,11,5165.18467423812,5194.193973677,5176.601761167993,-2575.59233711906,47.74445115943332,3740.914513860288,1754488.907000475
2904,4,3,1,0,12,5165.18467423812,5194.193973677,5176.601761167993,-2575.59233711906,47.74445115943332,3740.914513860288,1754488.907000475
2905,4,3,1,1,8,5164.187424683716,5197.340909756721,5177.235524032141,-2574.093712341858,47.65692106377593,3718.62155609596,1744033.5098090053
2906,4,3,1,1,9,5152.939065325259,5186.092550398264,5165.987164673685,-2568.4695326626297,46.642519805533745,3634.4536330856154,1704558.7539171537
2907,4,3,1,1,10,5162.520228089657,5195.673713162662,5175.568327438083,-2573.2601140448287,47.34821980477268,3706.0197830989687,1738123.2782734162
2908,4,3,1,1,11,5160.822194400194,5193.975679473199,5173.87029374862,-2572.411097200097,47.35497221469091,3689.723632522684,1730480.3836531388
2909,4,3,1,1,12,5117.755140706782,5150.908625779787,5130.803240055207,-2550.877570353391,45.07103592031713,3375.7437795337996,1583223.8326013521
2910,4,3,1,2,8,5163.915355649467,5201.213026356598,5178.594467416445,-2572.9576778247333,47.45609709508722,3702.1381443830596,1736302.789715655
2911,4,3,1,2,9,5142.694363488188,5179.992034195319,5157.373475255166,-2562.347181744094,46.049896848140605,3545.2310987323517,1662713.3853054729
2912,4,3,1,2,10,5154.723998060126,5192.021668767257,5169.403109827104,-2568.361999030063,47.05669482085227,3634.707970093036,1704678.0379736337
2913,4,3,1,2,11,5161.399099953749,5198.69677066088,5176.078211720727,-2571.6995499768746,47.36886651752906,3679.137363709938,1725515.423579961
2914,4,3,1,2,12,5100.778413593331,5138.076084300462,5115.457525360309,-2541.3892067966653,44.57420470716043,3250.850147453152,1524648.7191555283
2915,4,3,1,3,8,5132.112328345091,5173.554184686347,5148.422452530623,-2556.0561641725453,46.1278779582288,3460.5550396364333,1623000.3135894872
2916,4,3,1,3,9,5131.773322210187,5173.215178551443,5148.083446395719,-2555.8866611050935,46.058928592355805,3457.8997936097435,1621755.0032029697
2917,4,3,1,3,10,5136.736510303681,5178.178366644937,5153.046634489213,-2558.3682551518405,46.438893883139514,3496.270185192645,1639750.7168553504
2918,4,3,1,3,11,5155.983692724698,5197.425549065954,5172.29381691023,-2567.991846362349,47.05828920527819,3628.450218641795,1701743.1525430018
2919,4,3,1,3,12,5068.862568756309,5110.304425097565,5085.172692941841,-2524.4312843781545,43.10542968606939,3050.820830742023,1430834.969618009
2920,4,3,1,4,8,5130.885565681307,5176.471607656688,5148.826702285392,-2554.4427828406533,45.934493211897305,3440.2551010862708,1613479.642409461
2921,4,3,1,4,9,5089.372918653119,5134.958960628501,5107.314055257204,-2533.6864593265595,44.13217074322132,3183.6854373284154,1493148.4701070269
2922,4,3,1,4,10,5128.310455522716,5173.896497498098,5146.251592126801,-2553.155227761358,46.01790925723167,3429.0974661279747,1608246.7116140202
2923,4,3,1,4,11,5155.009020126552,5200.595062101934,5172.950156730637,-2566.504510063276,46.69275848313154,3608.8465808254905,1692549.046407155
2924,4,3,1,4,12,5068.887075012716,5114.473116988098,5086.828211616801,-2523.443537506358,42.90257686560337,3035.1027353858335,1423463.1828959559
2925,4,3,2,0,8,4969.33466998015,5002.4881550531545,4982.382769328575,-2476.667334990075,39.700710830245974,2555.3702500660957,1198468.6472809988
2926,4,3,2,0,9,4969.33466998015,5002.4881550531545,4982.382769328575,-2476.667334990075,39.700710830245974,2555.3702500660957,1198468.6472809988
2927,4,3,2,0,10,4969.33466998015,5002.4881550531545,4982.382769328575,-2476.667334990075,39.700710830245974,2555.3702500660957,1198468.6472809988
2928,4,3,2,0,11,4969.33466998015,5002.4881550531545,4982.382769328575,-2476.667334990075,39.700710830245974,2555.3702500660957,1198468.6472809988
2929,4,3,2,0,12,4969.33466998015,5002.4881550531545,4982.382769328575,-2476.667334990075,39.700710830245974,2555.3702500660957,1198468.6472809988
2930,4,3,2,1,8,4982.260572702968,5019.558243410099,4996.939684469946,-2482.130286351484,39.98482406708377,2606.209978088046,1222312.4797232936
2931,4,3,2,1,9,4968.496357885623,5005.794028592754,4983.175469652601,-2475.2481789428116,39.29693401620089,2542.534974129942,1192448.9028669428
2932,4,3,2,1,10,4971.069571131146,5008.367241838278,4985.748682898125,-2476.534785565573,39.7981420707067,2554.4891215536104,1198055.3980086432
2933,4,3,2,1,11,4969.780527092739,5007.07819779987,4984.459638859717,-2475.8902635463696,39.595401733726625,2538.149079094872,1190391.9180954949
2934,4,3,2,1,12,4938.303109206141,4975.600779913272,4952.982220973119,-2460.1515546030705,37.82281764846333,2394.6821210494827,1123105.9147722074
2935,4,3,2,2,8,4980.669991243398,5022.111847584654,4996.98011542893,-2480.334995621699,39.80372366178074,2596.5866407124618,1217799.1344941445
2936,4,3,2,2,9,4970.646497340656,5012.088353681913,4986.956621526188,-2475.323248670328,39.21905599724287,2541.784155015202,1192096.7687021298
2937,4,3,2,2,10,4968.647298468612,5010.089154809868,4984.957422654144,-2474.323649234306,39.74586478740972,2531.6862588635904,1187360.8554070238
2938,4,3,2,2,11,4974.908260163585,5016.350116504841,4991.218384349117,-2477.4541300817923,39.748558366258386,2560.7481890329336,1200990.9006564459
2939,4,3,2,2,12,4929.804922630963,4971.2467789722195,4946.115046816495,-2454.9024613154816,37.21412984150753,2350.0894759263483,1102191.9642094574
2940,4,3,2,3,8,4955.046191926499,5000.632233901881,4972.987328530584,-2466.5230959632495,38.542036713097836,2460.061515455573,1153768.8507486638
2941,4,3,2,3,9,22.0,67.5860419753821,39.941136604084726,0.0,1.0001549310284127e+23,2.281571840353351e+46,1.0700571931257216e+49
2942,4,3,2,3,10,4964.417271022442,5010.003312997824,4982.358407626527,-2471.208635511221,39.518243221067195,2504.479604094087,1174600.9343201267
2943,4,3,2,3,11,4985.573212997131,5031.159254972513,5003.514349601216,-2481.7866064985656,39.986412776898554,2588.5081632995825,1214010.328587504
2944,4,3,2,3,12,4911.415213725001,4957.001255700383,4929.356350329086,-2444.7076068625006,36.45392426533447,2281.5191564858187,1070032.484391849
2945,4,3,2,4,8,4955.487914710215,5005.218142319723,4975.0600637328525,-2465.7439573551073,38.53950592204437,2457.2635712085744,1152456.6148968213
2946,4,3,2,4,9,4922.1630306856005,4971.893258295108,4941.735179708238,-2449.0815153428002,37.01272201987746,2320.431738818509,1088282.4855058808
2947,4,3,2,4,10,4967.663542833947,5017.393770443455,4987.235691856585,-2471.8317714169734,39.708205447182365,2516.0768048424015,1180040.0214710864
2948,4,3,2,4,11,4972.422635209985,5022.152862819493,4991.994784232623,-2474.2113176049925,39.357346798923786,2532.315444524642,1187655.943482057
2949,4,3,2,4,12,4901.356146693229,4951.086374302737,4920.928295715867,-2438.6780733466144,36.161880759215435,2219.523791637945,1040956.6582781964
2950,4,3,3,0,8,5048.057978650855,5085.355649357986,5062.737090417833,-2515.0289893254276,41.03508460702025,2743.321572849675,1286617.8176664975
2951,4,3,3,0,9,5048.057978650855,5085.355649357986,5062.737090417833,-2515.0289893254276,41.03508460702025,2743.321572849675,1286617.8176664975
2952,4,3,3,0,10,5048.057978650855,5085.355649357986,5062.737090417833,-2515.0289893254276,41.03508460702025,2743.321572849675,1286617.8176664975
2953,4,3,3,0,11,5048.057978650855,5085.355649357986,5062.737090417833,-2515.0289893254276,41.03508460702025,2743.321572849675,1286617.8176664975
2954,4,3,3,0,12,5048.057978650855,5085.355649357986,5062.737090417833,-2515.0289893254276,41.03508460702025,2743.321572849675,1286617.8176664975
2955,4,3,3,1,8,5049.166152343824,5090.608008685081,5065.476276529356,-2514.583076171912,41.126121750495344,2753.1632175885534,1291233.5490490315
2956,4,3,3,1,9,5034.787697638387,5076.229553979643,5051.097821823919,-2507.3938488191934,40.4888514803558,2735.2419404234956,1282828.4700586195
2957,4,3,3,1,10,5016.862401640303,5058.304257981559,5033.172525825835,-2498.4312008201514,41.28829185943037,2756.92977524338,1293000.0645891451
2958,4,3,3,1,11,5001.0443800459725,5042.486236387229,5017.3545042315045,-2490.5221900229863,40.68586456547253,2679.0851853853796,1256490.951945743
2959,4,3,3,1,12,4965.638808915229,5007.080665256485,4981.948933100761,-2472.8194044576144,38.37316158225099,2499.362383429977,1172200.957828659
2960,4,3,3,2,8,5047.691987027827,5093.278029003209,5065.633123631912,-2512.8459935139135,40.61202705753564,2720.0193735384423,1275689.0861895294
2961,4,3,3,2,9,5031.242073315672,5076.828115291054,5049.183209919757,-2504.621036657836,39.65965945596092,2652.0904099066665,1243830.4022462266
2962,4,3,3,2,10,5003.72994821728,5049.315990192662,5021.671084821365,-2490.86497410864,40.440153321352575,2690.7248914671745,1261949.9740981048
2963,4,3,3,2,11,5005.502724655336,5051.088766630718,5023.443861259421,-2491.751362327668,40.95049857364336,2692.6817124054314,1262867.7231181473
2964,4,3,3,2,12,4998.1056734026,5043.691715377981,5016.046810006685,-2488.0528367013,37.8556036699942,2409.9159650199795,1130250.5875943704
2965,4,3,3,3,8,5021.933691351785,5071.663918961292,5041.505840374422,-2498.9668456758923,39.25997786373465,2561.21223767175,1201208.5394680507
2966,4,3,3,3,9,5165.936905934084,5215.667133543592,5185.509054956722,-2570.968452967042,47.764130069035964,3685.749191511643,1728616.3708189605
2967,4,3,3,3,10,5018.456433749182,5068.18666135869,5038.02858277182,-2497.228216874591,40.07915184440269,2639.1460846057685,1237759.5136801053
2968,4,3,3,3,11,5003.125923434736,5052.856151044244,5022.698072457374,-2489.562961717368,40.457792229198944,2669.346876710127,1251923.6851770496
2969,4,3,3,3,12,4980.0413419394245,5029.771569548932,4999.613490962062,-2478.0206709697122,36.64682446916421,2277.504200937119,1068149.470239509
2970,4,3,3,4,8,5022.724281997249,5076.598695240882,5043.92744343844,-2498.3621409986245,39.17388608610245,2553.133135758899,1197419.4406709236
2971,4,3,3,4,9,4998.666983795298,5052.541397038931,5019.8701452364885,-2486.333491897649,37.78306388301285,2404.345375244869,1127637.9809898436
2972,4,3,3,4,10,4985.524442871817,5039.39885611545,5006.727604313008,-2479.7622214359085,39.84087243421165,2587.139297684973,1213368.3306142522
2973,4,3,3,4,11,5002.809897450983,5056.684310694616,5024.013058892174,-2488.4049487254915,40.484908555583715,2656.8370522343175,1246056.5774978949
2974,4,3,3,4,12,4979.221439372566,5033.095852616199,5000.424600813757,-2476.610719686283,36.3530100856887,2261.7089316926745,1060741.4889638643
2975,4,3,4,0,8,5030.189415270528,5071.6312716117845,5046.49953945606,-2505.094707635264,41.40689684216746,2803.3674073564694,1314779.314050184
2976,4,3,4,0,9,5030.189415270528,5071.6312716117845,5046.49953945606,-2505.094707635264,41.40689684216746,2803.3674073564694,1314779.314050184
2977,4,3,4,0,10,5030.189415270528,5071.6312716117845,5046.49953945606,-2505.094707635264,41.40689684216746,2803.3674073564694,1314779.314050184
2978,4,3,4,0,11,5030.189415270528,5071.6312716117845,5046.49953945606,-2505.094707635264,41.40689684216746,2803.3674073564694,1314779.314050184
2979,4,3,4,0,12,5030.189415270528,5071.6312716117845,5046.49953945606,-2505.094707635264,41.40689684216746,2803.3674073564694,1314779.314050184
2980,4,3,4,1,8,5026.790636317268,5072.37667829265,5044.731772921353,-2502.395318158634,41.64930465383905,2806.805522439921,1316391.790024323
2981,4,3,4,1,9,5029.876403077129,5075.462445052511,5047.817539681214,-2503.9382015385645,40.47751874914858,2760.303964067931,1294582.5591478595
2982,4,3,4,1,10,5022.643608697028,5068.22965067241,5040.584745301113,-2500.321804348514,41.43228915753023,2785.032413590321,1306180.2019738606
2983,4,3,4,1,11,5021.640536675624,5067.226578651006,5039.581673279709,-2499.820268337812,41.16613951907289,2773.3180093503447,1300686.1463853116
2984,4,3,4,1,12,4977.174715903901,5022.760757879283,4995.115852507986,-2477.5873579519507,38.81663342590129,2543.1616772044263,1192742.826608876
2985,4,3,4,2,8,5024.701470293205,5074.431697902713,5044.273619315843,-2500.3507351466023,41.349376385109274,2788.641732735482,1307872.972652941
2986,4,3,4,2,9,5028.295193218639,5078.025420828147,5047.867342241277,-2502.1475966093194,39.967885538963166,2723.909760326135,1277513.6775929572
2987,4,3,4,2,10,5017.631313483742,5067.36154109325,5037.20346250638,-2496.815656741871,41.12866204834474,2736.661802487719,1283494.3853667402
2988,4,3,4,2,11,5036.237613623369,5085.967841232877,5055.809762646007,-2506.1188068116844,40.912030346848155,2758.6526917722226,1293808.1124411724
2989,4,3,4,2,12,4963.357030694412,5013.08725830392,4982.92917971705,-2469.678515347206,38.30876636806408,2463.9537917106722,1155594.3283123053
2990,4,3,4,3,8,4998.424650957875,5052.299064201508,5019.627812399066,-2486.2123254789376,40.1416963090198,2643.107691068664,1239617.5071112034
2991,4,3,4,3,9,5022.592893217432,5076.467306461065,5043.796054658623,-2498.296446608716,39.401489271352666,2627.191192138427,1232152.6691129224
2992,4,3,4,3,10,5013.299588167334,5067.174001410967,5034.502749608525,-2493.649794083667,40.78638927335949,2688.2101249809225,1260770.5486160526
