,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
197,0,1,2,4,10,552.6655389480192,585.9383020559546,565.7524175759231,-268.3327694740096,0.36362095318753795,0.47464510423690237,224.98177940829171
198,0,1,2,4,11,571.0256920889403,604.2984551968758,584.1125707168443,-277.51284604447017,0.36445564610989467,0.48117619004312545,228.07751408044146
199,0,1,2,4,12,370.94924876369475,404.22201187163023,384.0361273915987,-177.47462438184738,0.2973058101842773,0.4188710242894738,198.5448655132106
200,0,1,3,0,8,585.7314060853822,606.5268830278419,593.9107052278222,-287.8657030426911,0.3734667385617177,0.48861784026507715,231.60485628564658
201,0,1,3,0,9,585.7314060853822,606.5268830278419,593.9107052278222,-287.8657030426911,0.3734667385617177,0.48861784026507715,231.60485628564658
202,0,1,3,0,10,585.7314060853822,606.5268830278419,593.9107052278222,-287.8657030426911,0.3734667385617177,0.48861784026507715,231.60485628564658
203,0,1,3,0,11,585.7314060853822,606.5268830278419,593.9107052278222,-287.8657030426911,0.3734667385617177,0.48861784026507715,231.60485628564658
204,0,1,3,0,12,585.7314060853822,606.5268830278419,593.9107052278222,-287.8657030426911,0.3734667385617177,0.48861784026507715,231.60485628564658
205,0,1,3,1,8,578.8934657592293,603.8480380901809,588.7086247301573,-283.4467328796147,0.3698608909527244,0.4850096712987581,229.89458419561134
206,0,1,3,1,9,581.3878132623261,606.3423855932776,591.2029722332541,-284.69390663116303,0.3724483191554689,0.4860335643745539,230.37990951353856
207,0,1,3,1,10,587.6563153645766,612.6108876955282,597.4714743355046,-287.8281576822883,0.3732790657025655,0.48858547928807505,231.58951718254758
208,0,1,3,1,11,544.3981076877133,569.3526800186648,554.2132666586413,-266.19905384385663,0.3574836909532879,0.47163855805714067,223.55667651908468
209,0,1,3,1,12,494.0041647596904,518.958737090642,503.8193237306184,-241.0020823798452,0.3388535981266102,0.4538171733118803,215.10934014983127
210,0,1,3,2,8,550.6857796848266,579.79944740427,562.1367984842425,-268.3428898424133,0.35571881302961145,0.47312667994847696,224.26204629557807
211,0,1,3,2,9,576.1133489712522,605.2270166906958,587.5643677706682,-281.0566744856261,0.3702511782124569,0.48308856655627463,228.98398054767418
212,0,1,3,2,10,570.7261669082601,599.8398346277036,582.177185707676,-278.36308345413005,0.36759144182000736,0.4809143434927005,227.95339881554006
213,0,1,3,2,11,545.6508237467395,574.764491466183,557.1018425461555,-265.8254118733698,0.3567011048191338,0.4713599935245596,223.42463693064124
214,0,1,3,2,12,449.94180219034354,479.05546990978706,461.3928209897595,-217.97090109517177,0.32203878802284386,0.4396221781705825,208.3809124528561
215,0,1,3,3,8,484.76818533516393,518.0409484430994,497.8550639630679,-234.38409266758197,0.33008540095936084,0.4495936938428306,213.1074108815017
216,0,1,3,3,9,564.6391539718298,597.9119170797653,577.7260325997338,-274.3195769859149,0.3640457206785747,0.47783302657552235,226.4928545967976
217,0,1,3,3,10,572.45525500494,605.7280181128755,585.542133632844,-278.22762750247,0.36747137526786056,0.48081126376635713,227.90453902525329
218,0,1,3,3,11,534.5829008429923,567.8556639509278,547.6697794708963,-259.29145042149617,0.35257654889601875,0.46658970214581075,221.1635188171143
219,0,1,3,3,12,395.67114520028326,428.94390830821874,408.7580238281872,-189.83557260014163,0.3019576347747167,0.4243900986176173,201.1609067447506
220,0,1,3,4,8,473.16464242210634,510.5965009185337,487.88738087849833,-227.58232121105317,0.323624159895701,0.4450569884915715,210.9570125450049
221,0,1,3,4,9,460.18619192634327,497.6180504227707,474.9089303827352,-221.09309596317163,0.3266799671597433,0.44264893553165974,209.81559544200672
222,0,1,3,4,10,533.5994459559461,571.0313044523734,548.3221844123381,-257.79972297797303,0.35658345323251933,0.4657376247369239,220.75963412530194
223,0,1,3,4,11,531.1288543206459,568.5607128170733,545.8515927770379,-256.56442716032296,0.3511400792470463,0.4646660326791708,220.25169948992695
224,0,1,3,4,12,371.9712581984119,409.40311669483924,386.69399665480387,-176.98562909920594,0.29661622959825323,0.4182339801460568,198.24290658923093
225,0,1,4,0,8,562.6774590683849,587.6320313993365,572.4926180393129,-275.33872953419245,0.3596947474766494,0.47853777213935417,226.82690399405388
226,0,1,4,0,9,562.6774590683849,587.6320313993365,572.4926180393129,-275.33872953419245,0.3596947474766494,0.47853777213935417,226.82690399405388
227,0,1,4,0,10,562.6774590683849,587.6320313993365,572.4926180393129,-275.33872953419245,0.3596947474766494,0.47853777213935417,226.82690399405388
228,0,1,4,0,11,562.6774590683849,587.6320313993365,572.4926180393129,-275.33872953419245,0.3596947474766494,0.47853777213935417,226.82690399405388
229,0,1,4,0,12,562.6774590683849,587.6320313993365,572.4926180393129,-275.33872953419245,0.3596947474766494,0.47853777213935417,226.82690399405388
230,0,1,4,1,8,557.76360934798,586.8772770674236,569.2146281473961,-271.88180467399,0.3575009529889186,0.4758541388923148,225.55486183495722
231,0,1,4,1,9,554.1219208045579,583.2355885240015,565.572939603974,-270.06096040227897,0.3575952879258772,0.4744654887494931,224.89664166725973
232,0,1,4,1,10,564.0109490678208,593.1246167872644,575.4619678672368,-275.0054745339104,0.35978580767559,0.4782754914522615,226.70258294837194
233,0,1,4,1,11,532.0117245076528,561.1253922270964,543.4627433070689,-259.0058622538264,0.347991245467522,0.4662038064484619,220.98060425657093
234,0,1,4,1,12,475.609375626059,504.7230433455025,487.06039442547495,-230.8046878130295,0.33113432030184226,0.4470323053818411,211.89331275099266
235,0,1,4,2,8,540.070126941561,573.3428900494965,553.157005569465,-262.0350634707805,0.3490689128609544,0.4683364221791851,221.99146411293373
236,0,1,4,2,9,555.2447829900735,588.517546098009,568.3316616179775,-269.62239149503677,0.35856519872168396,0.4741250236535656,224.73526121179012
237,0,1,4,2,10,549.6778457712784,582.9506088792139,562.7647243991823,-266.8389228856392,0.3550679038873813,0.47199037297516555,223.72343679022848
238,0,1,4,2,11,531.9264774585615,565.199240566497,545.0133560864655,-257.96323872928076,0.3472323608219215,0.46543332175801516,220.61539451329918
239,0,1,4,2,12,447.92863149662145,481.2013946045569,461.0155101245254,-215.96431574831072,0.3212406476725794,0.4381580616246504,207.68692121008428
240,0,1,4,3,8,484.3577193406336,521.789577837061,499.0804577970256,-233.1788596703168,0.32928236949092216,0.4487041057411066,212.68574612128452
241,0,1,4,3,9,545.4921469519061,582.9240054483334,560.2148854082981,-263.74607347595304,0.35140014072850856,0.4697344927213286,222.65414954990976
242,0,1,4,3,10,551.3256374882121,588.7574959846395,566.0483759446041,-266.66281874410606,0.35441777591379275,0.4718559056737224,223.65969928934442
243,0,1,4,3,11,520.4937169120861,557.9255754085135,535.2164553684781,-251.24685845604307,0.34467912293598674,0.4606973048443841,218.37052249623807
244,0,1,4,3,12,394.8750380219507,432.30689651837804,409.59777647834267,-188.43751901097534,0.3018104154527868,0.42349033895400034,200.73442066419616
245,0,1,4,4,8,470.6225533830542,512.2135072679736,486.98115166793417,-225.3112766915271,0.3223917123390419,0.44350069882175047,210.21933124150974
246,0,1,4,4,9,457.0689608000445,498.65991468496384,473.4275590849245,-218.53448040002226,0.3261372450987228,0.4408055475557354,208.9418295414186
247,0,1,4,4,10,525.0612792142676,566.6522330991869,541.4198774991476,-252.5306396071338,0.3483224593897961,0.46177741425167157,218.88249435529232
248,0,1,4,4,11,518.7550523013687,560.346006186288,535.1136505862486,-249.37752615068433,0.34310176749734905,0.4594331539031528,217.77131495009442
249,0,1,4,4,12,369.1355576826438,410.72651156756314,385.4941559675238,-174.5677788413219,0.29538412063155245,0.4168967892782509,197.60907811789093
250,0,2,0,0,8,979.85823479717,988.1721927683411,983.1285797284904,-487.929117398585,0.5699011776473576,0.8225343198824372,389.8812676242752
251,0,2,0,0,9,979.85823479717,988.1721927683411,983.1285797284904,-487.929117398585,0.5699011776473576,0.8225343198824372,389.8812676242752
252,0,2,0,0,10,979.85823479717,988.1721927683411,983.1285797284904,-487.929117398585,0.5699011776473576,0.8225343198824372,389.8812676242752
253,0,2,0,0,11,979.85823479717,988.1721927683411,983.1285797284904,-487.929117398585,0.5699011776473576,0.8225343198824372,389.8812676242752
254,0,2,0,0,12,979.85823479717,988.1721927683411,983.1285797284904,-487.929117398585,0.5699011776473576,0.8225343198824372,389.8812676242752
255,0,2,0,1,8,979.542483405879,992.0134203626357,984.4480008028597,-486.7712417029395,0.567879983309433,0.8203161571860978,388.82985850621037
256,0,2,0,1,9,976.2214136710085,988.6923506277651,981.1269310679892,-485.11070683550423,0.567421465841341,0.8171625953862803,387.33507021309686
257,0,2,0,1,10,973.5055761621957,985.9765131189523,978.4110935591764,-483.75278808109783,0.5634100332880565,0.8145890299321549,386.1152001878414
258,0,2,0,1,11,974.873853120147,987.3447900769037,979.7793705171277,-484.4369265600735,0.5669613263219646,0.8158817765440008,386.7279620818564
259,0,2,0,1,12,967.602906303924,980.0738432606806,972.5084237009047,-480.801453151962,0.5629510054004888,0.8090795753080319,383.5037186960071
260,0,2,0,2,8,975.3706313172711,991.9985472596134,981.911321179912,-483.68531565863555,0.5617266846144644,0.8144453758880509,386.0471081709361
261,0,2,0,2,9,977.8092254557548,994.4371413980971,984.3499153183957,-484.9046127278774,0.5662279755322065,0.8167714156094027,387.1496509988569
262,0,2,0,2,10,968.5815636802713,985.2094796226136,975.1222535429122,-480.29078184013565,0.5594328634623978,0.8080720130906063,383.02613420494737
263,0,2,0,2,11,976.4379839770145,993.0658999193568,982.9786738396554,-484.21899198850724,0.5669342440931806,0.8154663098851682,386.53103088556975
264,0,2,0,2,12,964.3003755167392,980.9282914590815,970.8410653793801,-478.1501877583696,0.5582394270182337,0.8041590545234394,381.17139184411025
265,0,2,0,3,8,970.8043795957543,991.5892745236821,978.9802419240555,-480.40218979787716,0.5548996370155252,0.8082443084138253,383.1078021881532
266,0,2,0,3,9,979.7976978071971,1000.5825927351249,987.9735601354982,-484.89884890359855,0.5662234576297334,0.8167603858186286,387.14442287802996
267,0,2,0,3,10,958.7175438040485,979.5024387319763,966.8934061323497,-474.3587719020243,0.55233576406908,0.7970936896791572,377.8224089079205
268,0,2,0,3,11,972.5419741050564,993.3268690329842,980.7178364333575,-481.2709870525282,0.5635565914007956,0.8098523500475885,383.87001392255695
269,0,2,0,3,12,944.7555505858645,965.5404455137923,952.9314129141657,-467.37777529293226,0.5439662990701053,0.7848752455708028,372.0308664005605
270,0,2,0,4,8,969.2380612496331,994.1799351631464,979.0490960435944,-478.61903062481656,0.5525334825907661,0.8048864395822872,381.51617236200417
271,0,2,0,4,9,954.1718702906908,979.1137442042041,963.9829050846521,-471.0859351453454,0.5526440508556317,0.7913235101379144,375.0873438053714
272,0,2,0,4,10,958.5596321761295,983.5015060896428,968.3706669700908,-473.27981608806476,0.5504191168659757,0.7951229913803214,376.88829791427236
273,0,2,0,4,11,973.9480616876782,998.8899356011915,983.7590964816395,-480.9740308438391,0.5636032124507682,0.8092981320966866,383.60731461382943
274,0,2,0,4,12,939.9525824293835,964.8944563428968,949.7636172233448,-463.97629121469174,0.5447763921466695,0.7791246079023177,369.3050641456986
275,0,2,1,0,8,683.2090494287861,695.6799863855427,688.1145668257668,-338.60452471439305,0.4263778243087327,0.6065135593318457,287.4874271232949
276,0,2,1,0,9,683.2090494287861,695.6799863855427,688.1145668257668,-338.60452471439305,0.4263778243087327,0.6065135593318457,287.4874271232949
277,0,2,1,0,10,683.2090494287861,695.6799863855427,688.1145668257668,-338.60452471439305,0.4263778243087327,0.6065135593318457,287.4874271232949
278,0,2,1,0,11,683.2090494287861,695.6799863855427,688.1145668257668,-338.60452471439305,0.4263778243087327,0.6065135593318457,287.4874271232949
279,0,2,1,0,12,683.2090494287861,695.6799863855427,688.1145668257668,-338.60452471439305,0.4263778243087327,0.6065135593318457,287.4874271232949
280,0,2,1,1,8,666.5031605853685,683.1310765277108,673.0438504480094,-329.25158029268425,0.4180069698579904,0.5972041943203212,283.07478810783226
281,0,2,1,1,9,651.8592846529071,668.4872005952494,658.399974515548,-321.9296423264536,0.4172379324254029,0.5901711879241187,279.74114307603224
282,0,2,1,1,10,679.3630710305761,695.9909869729183,685.9037608932169,-335.68153551528803,0.42716058504567495,0.6035464439870063,286.081014449841
283,0,2,1,1,11,646.1362290653692,662.7641450077115,652.6769189280101,-319.0681145326846,0.408299447345425,0.5874054422151892,278.4301796099997
284,0,2,1,1,12,579.9166329179662,596.5445488603085,586.4573227806071,-285.9583164589831,0.388010455496844,0.5585592325692874,264.7570762378422
285,0,2,1,2,8,630.8824196051671,651.6673145330949,639.0582819334683,-310.44120980258356,0.39990058290438807,0.5793526358242838,274.6131493807105
286,0,2,1,2,9,653.8593279571691,674.6442228850968,662.0351902854702,-321.92966397858453,0.41716435033591615,0.5901721746783618,279.7416107975435
287,0,2,1,2,10,652.2579001760116,673.0427951039394,660.4337625043128,-321.1289500880058,0.41596586875832703,0.5893505739909439,279.3521720717074
288,0,2,1,2,11,641.9362152615628,662.7211101894906,650.1120775898639,-315.9681076307814,0.40546033796476255,0.5845063859430868,277.05602693702315
289,0,2,1,2,12,545.2892440702553,566.0741389981831,553.4651063985565,-267.64462203512767,0.36680011129755274,0.544233369542843,257.96661716330755
290,0,2,1,3,8,574.9106197096355,599.8524936231488,584.7216545035968,-281.45530985481776,0.37187784702356674,0.5546802846960974,262.9184549459502
291,0,2,1,3,9,637.0377364272391,661.9796103407524,646.8487712212004,-312.51886821361956,0.4087933540943271,0.5814550556307059,275.6096963689546
292,0,2,1,3,10,648.9896840671748,673.9315579806881,658.8007188611361,-318.4948420335874,0.41149444163831944,0.5868621254686129,278.17264747212255
293,0,2,1,3,11,619.4285239069031,644.3703978204164,629.2395587008644,-303.71426195345157,0.39729961541335973,0.5734660961636151,271.8229295815536
294,0,2,1,3,12,504.1090315279481,529.0509054414614,513.9200663219094,-246.05451576397405,0.3534997488810228,0.5290525769180271,250.77092145914483
295,0,2,1,4,8,566.1028316532265,595.2016845523254,577.5490389128481,-276.05141582661327,0.3672556464532809,0.5504402507075269,260.90867883536777
296,0,2,1,4,9,550.8234167546959,579.9222696537948,562.2696240143175,-268.41170837734796,0.3732682404932362,0.545177669947474,258.41421555510266
297,0,2,1,4,10,621.5964373068933,650.6952902059923,633.0426445665149,-303.79821865344667,0.39729722927981787,0.5736338526096211,271.9024461369604
298,0,2,1,4,11,619.2300007807121,648.328853679811,630.6762080403337,-302.61500039035604,0.39716924448204116,0.5724930294128535,271.3616959416926
299,0,2,1,4,12,491.6208387121419,520.7196916112408,503.0670459717635,-238.81041935607095,0.3508456401128109,0.5243690550095063,248.55093207450597
300,0,2,2,0,8,684.0037725917575,700.6316885340998,690.5444624543984,-338.00188629587876,0.426720064052071,0.6059275338939397,287.2096510657274
301,0,2,2,0,9,684.0037725917575,700.6316885340998,690.5444624543984,-338.00188629587876,0.426720064052071,0.6059275338939397,287.2096510657274
302,0,2,2,0,10,684.0037725917575,700.6316885340998,690.5444624543984,-338.00188629587876,0.426720064052071,0.6059275338939397,287.2096510657274
303,0,2,2,0,11,684.0037725917575,700.6316885340998,690.5444624543984,-338.00188629587876,0.426720064052071,0.6059275338939397,287.2096510657274
304,0,2,2,0,12,684.0037725917575,700.6316885340998,690.5444624543984,-338.00188629587876,0.426720064052071,0.6059275338939397,287.2096510657274
305,0,2,2,1,8,668.4893291519716,689.2742240798993,676.6651914802727,-329.2446645759858,0.41795514947431994,0.5971953822598322,283.0706111911604
306,0,2,2,1,9,653.2213579643551,674.0062528922829,661.3972202926562,-321.61067898217755,0.4166803145353711,0.5898562579999304,279.591866291967
307,0,2,2,1,10,680.0308354967234,700.8157304246512,688.2066978250245,-335.0154177483617,0.42752297471264633,0.6029043447022632,285.77665938887276
308,0,2,2,1,11,646.6843299454051,667.4692248733329,654.8601922737063,-318.34216497270256,0.40699333904030766,0.5867182374114659,278.10444453303484
309,0,2,2,1,12,521.6320839349512,542.4169788628789,529.8079462632522,-255.81604196747557,0.3607743334777753,0.5366644907517777,254.3789686163426
310,0,2,2,2,8,617.5205601411747,642.462434054688,627.331594935136,-302.7602800705873,0.3944145636695122,0.5728185335128309,271.5159848850818
311,0,2,2,2,9,655.3830687281079,680.3249426416212,665.1941035220692,-321.69153436405395,0.4166832750367126,0.5899152720435367,279.61983894863636
312,0,2,2,2,10,654.1918819299121,679.1337558434254,664.0029167238735,-321.09594096495607,0.41569937312239663,0.5893150494297367,279.3353334296952
