,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
810,1,1,2,2,8,536.1726421474148,565.2863098668583,547.6236609468308,-261.0863210737074,0.36934647240886015,0.8035470826515889,380.88131717685314
811,1,1,2,2,9,535.0856796641486,564.1993473835921,546.5366984635646,-260.5428398320743,0.3699537699985189,0.8031614894281982,380.698545988966
812,1,1,2,2,10,539.0767844431177,568.1904521625613,550.5278032425338,-262.53839222155887,0.3683035378681784,0.8046749022714259,381.4159036766559
813,1,1,2,2,11,531.0659506454372,560.1796183648808,542.5169694448532,-258.5329753227186,0.36627686207241017,0.8016092312590358,379.962775616783
814,1,1,2,2,12,521.2695136189514,550.3831813383949,532.7205324183674,-253.63475680947568,0.3617025198433566,0.7980370591594876,378.26956604159716
815,1,1,2,3,8,532.7272520488794,566.0000151568149,545.8141306767834,-258.3636260244397,0.36682544132215583,0.8015593590862694,379.9391362068917
816,1,1,2,3,9,532.549504921616,565.8222680295514,545.6363835495199,-258.274752460808,0.36758875489497655,0.8014836972158157,379.90327248029666
817,1,1,2,3,10,540.3737487796391,573.6465118875745,553.460627407543,-262.18687438981954,0.366939595156265,0.8043586553078382,381.26600261591534
818,1,1,2,3,11,529.5919957085639,562.8647588164994,542.6788743364679,-256.79599785428195,0.3644422565939345,0.8003978024887577,379.38855837967117
819,1,1,2,3,12,514.893349771776,548.1661128797115,527.9802283996801,-249.44667488588803,0.35867669026367366,0.7951695213971585,376.9103531422531
820,1,1,2,4,8,533.1826886371201,570.6145471335475,547.9054270935121,-257.59134431856006,0.3660555509016851,0.8009936258464497,379.6709786512172
821,1,1,2,4,9,521.5760906014208,559.0079490978482,536.2988290578128,-251.7880453007104,0.36150894537571054,0.7968426729021129,377.7034269556015
822,1,1,2,4,10,542.6542996629938,580.0861581594212,557.3770381193858,-262.3271498314969,0.3662137944288982,0.8045228093488118,381.3438116313368
823,1,1,2,4,11,532.031344817953,569.4632033143804,546.754083274345,-257.0156724089765,0.36393299475816265,0.8004324939241063,379.4050021200264
824,1,1,2,4,12,509.9938108536687,547.4256693500961,524.7165493100607,-245.99690542683436,0.3548371968189206,0.7928333035631304,375.80298588892384
825,1,1,3,0,8,536.8993470360275,561.8539193669791,546.7145060069555,-262.44967351801375,0.36794614566520634,0.8045975284861898,381.379228502454
826,1,1,3,0,9,536.8993470360275,561.8539193669791,546.7145060069555,-262.44967351801375,0.36794614566520634,0.8045975284861898,381.379228502454
827,1,1,3,0,10,536.8993470360275,561.8539193669791,546.7145060069555,-262.44967351801375,0.36794614566520634,0.8045975284861898,381.379228502454
828,1,1,3,0,11,536.8993470360275,561.8539193669791,546.7145060069555,-262.44967351801375,0.36794614566520634,0.8045975284861898,381.379228502454
829,1,1,3,0,12,536.8993470360275,561.8539193669791,546.7145060069555,-262.44967351801375,0.36794614566520634,0.8045975284861898,381.379228502454
830,1,1,3,1,8,538.0850662299465,567.1987339493901,549.5360850293625,-262.04253311497325,0.36691895136400987,0.8042827963082585,381.2300454501145
831,1,1,3,1,9,534.4412971028735,563.5549648223171,545.8923159022895,-260.22064855143674,0.36793106798545455,0.8027951970243924,380.524923389562
832,1,1,3,1,10,539.025387196167,568.1390549156106,550.476405995583,-262.5126935980835,0.367896304019012,0.8046416831553497,381.40015781563574
833,1,1,3,1,11,531.946494639408,561.0601623588516,543.397513438824,-258.973247319704,0.3661994212276962,0.8020085206139375,380.15203877100635
834,1,1,3,1,12,531.6777978124449,560.7914655318884,543.1288166118609,-258.8388989062224,0.3658244728730484,0.8017792375301004,380.0433585892676
835,1,1,3,2,8,540.5658537986561,573.8386169065916,553.6527324265601,-262.28292689932806,0.36870480044954745,0.8045036185257367,381.3347151811992
836,1,1,3,2,9,537.4685707893407,570.7413338972761,550.5554494172446,-260.73428539467034,0.36880405278515643,0.8032218818877005,380.72717201477
837,1,1,3,2,10,540.8803812920222,574.1531443999577,553.9672599199262,-262.4401906460111,0.3672768750898079,0.8046004790851912,381.3806270863806
838,1,1,3,2,11,534.0191572920719,567.2919204000074,547.1060359199759,-259.00957864603595,0.3654400275005438,0.801990062678496,380.14328970960713
839,1,1,3,2,12,526.4291009577812,559.7018640657166,539.5159795856852,-255.21455047889057,0.3643691994823612,0.7992278653747966,378.8340081876536
840,1,1,3,3,8,536.5189269966015,573.9507854930289,551.2416654529935,-259.25946349830076,0.3656045920795452,0.8021927517091746,380.23936431014874
841,1,1,3,3,9,531.6019409261166,569.033799422544,546.3246793825086,-256.8009704630583,0.3647391251082699,0.8004163859933624,379.3973669608538
842,1,1,3,3,10,541.91453414155,579.3463926379774,556.637272597942,-261.957267070775,0.36393263770970363,0.8042341019820882,381.2069643395098
843,1,1,3,3,11,536.0308470860673,573.4627055824947,550.7535855424593,-259.01542354303365,0.36548120607216383,0.8020597617840782,380.1763270856531
844,1,1,3,3,12,517.223172665177,554.6550311616044,531.945911121569,-249.6115863325885,0.3579576519370731,0.7952758431801389,376.9607496673858
845,1,1,3,4,8,532.9621125788314,574.5530664637507,549.3207108637113,-256.4810562894157,0.36367908133904037,0.8001452899292816,379.26886742647946
846,1,1,3,4,9,524.0615663975022,565.6525202824216,540.4201646823822,-252.03078319875112,0.3604602304544994,0.7969098683818084,377.7352776129772
847,1,1,3,4,10,544.8807212455306,586.47167513045,561.2393195304105,-262.4403606227653,0.3640956195958204,0.8046193616992022,381.3895774454219
848,1,1,3,4,11,534.4845242925801,576.0754781774995,550.84312257746,-257.24226214629005,0.3630427837829222,0.8007255123596103,379.5438928584553
849,1,1,3,4,12,509.49363473424535,551.0845886191647,525.8522330191253,-244.74681736712267,0.35383684475340743,0.7919800836597491,375.3985596547211
850,1,1,4,0,8,539.3542646475715,568.467932367015,550.8052834469875,-262.67713232378577,0.3681082548451707,0.804772305409064,381.46207276389634
851,1,1,4,0,9,539.3542646475715,568.467932367015,550.8052834469875,-262.67713232378577,0.3681082548451707,0.804772305409064,381.46207276389634
852,1,1,4,0,10,539.3542646475715,568.467932367015,550.8052834469875,-262.67713232378577,0.3681082548451707,0.804772305409064,381.46207276389634
853,1,1,4,0,11,539.3542646475715,568.467932367015,550.8052834469875,-262.67713232378577,0.3681082548451707,0.804772305409064,381.46207276389634
854,1,1,4,0,12,539.3542646475715,568.467932367015,550.8052834469875,-262.67713232378577,0.3681082548451707,0.804772305409064,381.46207276389634
855,1,1,4,1,8,543.9006519904012,577.1734150983367,556.9875306183052,-263.9503259952006,0.36950674678376877,0.8057303912792402,381.9162054663598
856,1,1,4,1,9,538.2380304830378,571.5107935909733,551.3249091109418,-261.1190152415189,0.36836249199635485,0.8034777771878973,380.8484663870633
857,1,1,4,1,10,543.1461214238022,576.4188845317377,556.2330000517062,-263.5730607119011,0.36961897875268124,0.8053976640007791,381.75849273636925
858,1,1,4,1,11,538.6995783184332,571.9723414263686,551.7864569463371,-261.3497891592166,0.3674723335961471,0.8037955324271612,380.9990823704744
859,1,1,4,1,12,531.9975386319112,565.2703017398467,545.0844172598152,-257.9987693159556,0.3658983976133521,0.8008043698475751,379.58127130775057
860,1,1,4,2,8,544.9629683181699,582.3948268145973,559.6857067745619,-263.48148415908497,0.3687498071947783,0.8053668304352543,381.7438776263105
861,1,1,4,2,9,544.7798367063779,582.2116952028052,559.5025751627699,-263.38991835318893,0.3741957278961442,0.8052904505146259,381.7076735439327
862,1,1,4,2,10,544.5499928023678,581.9818512987952,559.2727312587598,-263.2749964011839,0.368012262167285,0.8052426433891365,381.6850129664507
863,1,1,4,2,11,537.5745004023083,575.0063588987357,552.2972388587003,-259.78725020115417,0.3659292982978098,0.8026333904748282,380.44822708506854
864,1,1,4,2,12,537.1991925635838,574.6310510600111,551.9219310199758,-259.5995962817919,0.3661682052335553,0.8024235556915902,380.34876539781374
865,1,1,4,3,8,546.5334194828672,588.1243733677866,562.8920177677471,-263.2667097414336,0.37088171771780565,0.8052050001586981,381.6671700752229
866,1,1,4,3,9,535.7628906520526,577.353844536972,552.1214889369326,-257.8814453260263,0.3670798844947563,0.801212316322541,379.7746379368844
867,1,1,4,3,10,546.9998386560378,588.5907925409572,563.3584369409177,-263.4999193280189,0.36677832115122366,0.8054211146825001,381.76960835950507
868,1,1,4,3,11,533.4053566670904,574.9963105520097,549.7639549519703,-256.7026783335452,0.3643478525661319,0.8003223228644685,379.35278103775806
869,1,1,4,3,12,523.1994450061178,564.7903988910372,539.5580432909977,-251.5997225030589,0.3615426254536887,0.7967257859574804,377.64802254384574
870,1,1,4,4,8,540.1971131939679,585.9471624673791,558.1915713073358,-259.09855659698394,0.3669856810841931,0.802052913691678,380.1730810898554
871,1,1,4,4,9,526.0155591231908,571.7656083966021,544.0100172365588,-252.0077795615954,0.3627030328513497,0.7970062115001512,377.7809442510717
872,1,1,4,4,10,546.1514933640861,591.9015426374974,564.1459514774541,-262.0757466820431,0.36546281539391007,0.8043361409589697,381.2553308145516
873,1,1,4,4,11,534.3537645737331,580.1038138471444,552.348222687101,-256.17688228686654,0.3630160709273997,0.7999524346065316,379.177454003496
874,1,1,4,4,12,515.8290218042575,561.5790710776688,533.8234799176255,-246.91451090212877,0.35663398452478595,0.793480999034172,376.1099935421975
875,1,2,0,0,8,857.329345162789,869.8002821195456,862.2348625597697,-425.6646725813945,0.5244547974112616,1.1330591434899553,537.0700340142388
876,1,2,0,0,9,857.329345162789,869.8002821195456,862.2348625597697,-425.6646725813945,0.5244547974112616,1.1330591434899553,537.0700340142388
877,1,2,0,0,10,857.329345162789,869.8002821195456,862.2348625597697,-425.6646725813945,0.5244547974112616,1.1330591434899553,537.0700340142388
878,1,2,0,0,11,857.329345162789,869.8002821195456,862.2348625597697,-425.6646725813945,0.5244547974112616,1.1330591434899553,537.0700340142388
879,1,2,0,0,12,857.329345162789,869.8002821195456,862.2348625597697,-425.6646725813945,0.5244547974112616,1.1330591434899553,537.0700340142388
880,1,2,0,1,8,858.5040415709475,875.1319575132898,865.0447314335884,-425.25202078547375,0.5234331344430482,1.1324319822992708,536.7727596098543
881,1,2,0,1,9,851.9785574108122,868.6064733531545,858.5192472734531,-421.9892787054061,0.5219825927871403,1.1275270947215428,534.4478428980112
882,1,2,0,1,10,858.5331013165815,875.1610172589237,865.0737911792223,-425.2665506582907,0.5237708031371647,1.132452603759209,536.7825341818651
883,1,2,0,1,11,857.1474398271796,873.7753557695219,863.6881296898205,-424.5737199135898,0.5240916548355582,1.1314071428224584,536.2869856978452
884,1,2,0,1,12,851.0124718297275,867.6403877720697,857.5531616923683,-421.50623591486374,0.5204532028893093,1.1267920023267988,534.0994091029027
885,1,2,0,2,8,860.3241993880168,881.1090943159446,868.500061716318,-425.1620996940084,0.5234239929696548,1.132296196415374,536.7083971008873
886,1,2,0,2,9,853.9114378047778,874.6963327327056,862.087300133079,-421.9557189023889,0.5218648247627411,1.1274769207447823,534.4240604330269
887,1,2,0,2,10,860.4216022250537,881.2064971529815,868.5974645533548,-425.21080111252684,0.5241154442717051,1.132369781577145,536.7432764675667
888,1,2,0,2,11,855.6982451484826,876.4831400764103,863.8741074767837,-422.8491225742413,0.5228025114312213,1.1288336468985414,535.0671486299086
889,1,2,0,2,12,848.4508077188025,869.2357026467303,856.6266700471036,-419.22540385940124,0.5195400965533905,1.1234393108379463,532.5102333371866
890,1,2,0,3,8,856.5677743917931,881.5096483053064,866.3788091857544,-422.28388719589657,0.5212313954939656,1.1280005343578725,534.6722532856315
891,1,2,0,3,9,852.7101208541952,877.6519947677085,862.5211556481565,-420.3550604270976,0.5193534066354328,1.1251200632716059,533.3069099907411
892,1,2,0,3,10,862.3351902829041,887.2770641964174,872.1462250768654,-425.16759514145207,0.524579767789395,1.1323047885954027,536.7124697942209
893,1,2,0,3,11,852.8090754546126,877.7509493681259,862.620110248574,-420.4045377273063,0.5204889240932802,1.1251842780305652,533.337347786488
894,1,2,0,3,12,841.6818044587669,866.6236783722802,851.4928392527282,-414.84090222938346,0.5117905622612284,1.117040897688042,529.4773855041319
895,1,2,0,4,8,858.5454729338012,887.6443258329001,869.9916801934228,-422.2727364669006,0.5211860453660453,1.1279839496301833,534.6643921247069
896,1,2,0,4,9,846.0361854518758,875.1350383509747,857.4823927114974,-416.0180927259379,0.5150742747629438,1.1187820319192905,530.3026831297437
897,1,2,0,4,10,864.3247248553965,893.4235777544955,875.7709321150181,-425.16236242769827,0.5246522536020135,1.1322965048384923,536.7085432934454
898,1,2,0,4,11,854.485377464536,883.5842303636349,865.9315847241576,-420.242688732268,0.5201407162263489,1.1249428399453398,533.2229061340911
899,1,2,0,4,12,836.7253836254706,865.8242365245695,848.1715908850922,-411.3626918127353,0.5076178575054148,1.11203770957001,527.1058743361848
900,1,2,1,0,8,596.1621622056447,612.790078147987,602.7028520682856,-294.08108110282234,0.40609938977721394,0.9811935714602475,465.08575287215734
901,1,2,1,0,9,596.1621622056447,612.790078147987,602.7028520682856,-294.08108110282234,0.40609938977721394,0.9811935714602475,465.08575287215734
902,1,2,1,0,10,596.1621622056447,612.790078147987,602.7028520682856,-294.08108110282234,0.40609938977721394,0.9811935714602475,465.08575287215734
903,1,2,1,0,11,596.1621622056447,612.790078147987,602.7028520682856,-294.08108110282234,0.40609938977721394,0.9811935714602475,465.08575287215734
904,1,2,1,0,12,596.1621622056447,612.790078147987,602.7028520682856,-294.08108110282234,0.40609938977721394,0.9811935714602475,465.08575287215734
905,1,2,1,1,8,594.893824564337,615.6787194922648,603.0696868926382,-292.4469122821685,0.4060008794497597,0.9797484731548989,464.40077627542206
906,1,2,1,1,9,586.7394086357094,607.5243035636372,594.9152709640106,-288.3697043178547,0.4029076405061663,0.9763554946380022,462.792504458413
907,1,2,1,1,10,597.7999797531378,618.5848746810656,605.9758420814389,-293.8999898765689,0.40623510560578663,0.9810356858681466,465.0109151015015
908,1,2,1,1,11,590.6265354015321,611.4114303294599,598.8023977298333,-290.31326770076606,0.40455736194218916,0.9779502905318509,463.5484377120973
909,1,2,1,1,12,578.3767669855903,599.1616619135181,586.5526293138914,-284.18838349279514,0.3999977118337734,0.9728005200430782,461.10744650041903
910,1,2,1,2,8,593.7871751537738,618.7290490672871,603.5982099477351,-290.8935875768869,0.40526934775847384,0.9784364174724584,463.77886188194526
911,1,2,1,2,9,588.4630971889633,613.4049711024766,598.2741319829246,-288.23154859448164,0.40319267606829157,0.976242458085062,462.7389251323194
912,1,2,1,2,10,598.7211362646639,623.6630101781772,608.5321710586252,-293.36056813233193,0.4059149091511385,0.9805667078087282,464.78861950133717
913,1,2,1,2,11,590.2488071195369,615.1906810330502,600.0598419134982,-289.12440355976844,0.4030510458176333,0.9769581363199431,463.07815661565303
914,1,2,1,2,12,571.3681536399891,596.3100275535024,581.1791884339505,-279.6840768199946,0.3975741227905547,0.9691861485882168,459.3942344308148
915,1,2,1,3,8,584.3847887597153,613.4836416588142,595.8309960193369,-285.19239437985766,0.4022633183527824,0.9737334522906542,461.5496563857701
916,1,2,1,3,9,585.7985408524415,614.8973937515404,597.2447481120631,-285.89927042622077,0.4021659167402103,0.9743149743344357,461.82529783452253
917,1,2,1,3,10,600.7482235053623,629.8470764044612,612.1944307649838,-293.37411175268113,0.4055977540718781,0.9805814969485973,464.79562955363514
918,1,2,1,3,11,586.5278126735316,615.6266655726305,597.9740199331532,-286.2639063367658,0.40183550480720864,0.9745749304309842,461.9485170242865
919,1,2,1,3,12,555.7442228694845,584.8430757685834,567.1904301291061,-270.87211143474224,0.3919783086091353,0.962302485035636,456.13137790689143
920,1,2,1,4,8,585.1840255498537,618.4398574345381,598.2654052751354,-284.59201277492684,0.401856277488126,0.9731522825231671,461.2741819159812
921,1,2,1,4,9,566.0335564503948,599.2893883350793,579.1149361756766,-275.0167782251974,0.3932250584993089,0.9656406650470994,457.71367523232516
922,1,2,1,4,10,602.2719691698237,635.5278010545081,615.3533488951055,-293.13598458491185,0.40482074230139775,0.9803368792977103,464.6796807871147
923,1,2,1,4,11,588.3406588275659,621.5964907122503,601.4220385528477,-286.17032941378295,0.40164717025290275,0.9744989365461232,461.9124959228624
924,1,2,1,4,12,547.8099611416131,581.0657930262976,560.8913408668949,-265.9049805708066,0.3871186038903908,0.9585769857058588,454.36549122457706
925,1,2,2,0,8,583.3100943675156,604.0949892954434,591.4859566958168,-286.6550471837578,0.40106734109233094,0.9747818251920337,462.04658514102397
926,1,2,2,0,9,583.3100943675156,604.0949892954434,591.4859566958168,-286.6550471837578,0.40106734109233094,0.9747818251920337,462.04658514102397
927,1,2,2,0,10,583.3100943675156,604.0949892954434,591.4859566958168,-286.6550471837578,0.40106734109233094,0.9747818251920337,462.04658514102397
928,1,2,2,0,11,583.3100943675156,604.0949892954434,591.4859566958168,-286.6550471837578,0.40106734109233094,0.9747818251920337,462.04658514102397
929,1,2,2,0,12,583.3100943675156,604.0949892954434,591.4859566958168,-286.6550471837578,0.40106734109233094,0.9747818251920337,462.04658514102397
930,1,2,2,1,8,615.8871666547473,640.8290405682606,625.6982014487086,-301.94358332737363,0.4117839981811036,0.9881318798741918,468.3745110603669
931,1,2,2,1,9,592.2881487456655,617.2300226591788,602.0991835396268,-290.14407437283273,0.40149778090405225,0.9777238333510951,463.4410970084191
932,1,2,2,1,10,611.0620316838774,636.0039055973907,620.8730664778387,-299.5310158419387,0.40501131331283474,0.9805082059262631,464.7608896090487
933,1,2,2,1,11,590.0893221995681,615.0311961130814,599.9003569935294,-289.04466109978404,0.4020035839901375,0.9767639113647205,462.9860939868775
934,1,2,2,1,12,589.6468055638965,614.5886794774098,599.4578403578578,-288.82340278194823,0.4037148892699505,0.9766181355482846,462.9169962498869
935,1,2,2,2,8,614.9818420818705,644.0806949809694,626.428049341492,-300.49092104093523,0.4114525284227535,0.9868235947956056,467.754383933117
